,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
23,1.2161731932505573,1.3753581661891114,1.3626233683540272,0.9232728430436166,0.9551098376313277,1.1206622094874243,0.8850684495383637,1.0124164278892072,0.6558420885068448,0.9996816300541229,0.9232728430436167,0.8468640560331101,0.6112702960840496,0.910538045208532,0.8150270614453995,1.1970709964979305,1.2225405921680987,1.267112384590895,0.9296402419611587,0.7704552690226042,1.1333970073225086,1.3626233683540274,1.5218083412925818,1.3753581661891117,2.1521808341292576,1.5854823304680041,2.031200254695956,2.1649156319643423,1.585482330468004,1.3435211716014006,1.2225405921680992,1.6236867239732573,1.9165870741801971,2.2667940146450167,1.7191977077363891,1.2925819802610632,1.1461318051575928,0.9614772365488696,1.3944603629417378,1.0378860235593759,0.910538045208532,0.9169054441260744,1.4453995542820754,1.7000955109837628,1.7765042979942687,1.4453995542820757,1.8656478828398597,1.4453995542820754,1.585482330468004,1.8083412925819802,2.8080229226361033,2.3623049984081494,2.101241642788921,2.45144858325374,2.41961158866603,2.2731614135625597,2.1585482330468007,1.801973893664438,1.8529130850047757,2.126711238459089,1.7828716969118117,1.9484240687679082,1.9484240687679077,1.9229544730977395,1.4071951607768225,1.5536453358802929,1.553645335880293,1.630054122890799,1.5982171283030875,1.5090735434574973,1.6682585163960517,1.6746259153135938,1.7828716969118117,1.6682585163960517,1.2416427889207258,1.349888570518943,1.470869149952244,1.7765042979942691,2.0248328557784143,1.846545686087233,1.929321872015282,2.094874243871379,2.164915631964343,1.2989493791786053,1.5472779369627503,1.731932505571474,2.343202801655524,2.502387774594079,1.5027061445399552,1.8720152817574023,1.6937281120662206,1.292581980261063,1.6618911174785096,1.5663801337153778,1.3371537726838583,1.5727475326329194,1.8529130850047757,2.273161413562559,1.9356892709328237,1.86564788283986,1.8783826806749435,1.9611588666029929,1.992995861190703,2.0757720471187517,1.9038522763451127,1.4262973575294489,1.8783826806749442,1.2607449856733524,1.5345431391276663,1.3944603629417383,1.496338745622413,1.579114931550462,1.5536453358802929,1.7128303088188472,1.4135625596943646,2.024832855778414,1.4899713467048707,1.3371537726838583,1.3053167780961472,1.7637695001591844
24,1.0972166196046793,0.8067769261799113,1.0165389269866882,0.8390480032271076,1.0568777732956836,1.3069786204114562,0.9600645421540944,0.9842678499394918,1.1294876966518757,0.863251311012505,0.9600645421540944,1.0730133118192822,0.9762000806776924,0.8148446954417103,1.1294876966518759,1.024606696248487,0.8955223880597014,1.0326744655102864,0.9600645421540944,1.0730133118192822,0.8390480032271078,0.855183541750706,1.0326744655102862,1.0649455425574827,2.5736183945139173,1.347317466720452,1.4279951593384428,2.129891085114966,2.6623638563937067,1.9120613150463897,1.1456232351754736,1.0165389269866882,1.1859620814844696,1.218233158531666,0.8148446954417107,0.7664380798709157,0.8793868495361034,0.6857603872529245,1.0488100040338846,0.7422347720855184,0.3388463089955627,0.48406615570794687,0.6212182331585318,0.580879386849536,0.6776926179911253,0.8471157724889068,0.5808793868495361,0.7583703106091165,0.8067769261799113,0.6534893102057281,0.39532069382815654,0.5324727712787415,0.5002016942315449,0.40338846308995563,0.3711173860427592,0.49213392496974584,0.45986284792254944,0.4195240016135538,0.17749092375958045,0.16942315449778134,0.21782977006857604,0.5244050020169423,0.5566760790641387,0.20169423154497781,0.21782977006857604,0.0,0.15328761597418314,0.2420330778539734,0.3872529245663574,0.2662363856393707,0.3065752319483663,0.3388463089955627,0.23396530859217432,0.32271077047196445,0.2743041549011698,0.16942315449778134,0.33884630899556273,0.0645421540943929,0.28237192416296897,0.4759983864461476,0.17749092375958045,0.33884630899556273,0.39532069382815643,0.3065752319483663,0.2823719241629689,0.4195240016135539,0.24203307785397335,0.5405405405405406,0.28237192416296897,0.4356595401371521,0.4195240016135538,0.4921339249697459,0.3549818475191609,0.45986284792254944,0.34691407825736187,0.39532069382815654,0.41145623235175477,0.5405405405405407,0.4679306171843485,0.354981847519161,0.4114562323517547,0.4195240016135538,0.4759983864461477,0.508269463493344,0.6212182331585318,0.4921339249697459,0.5163372327551432,0.7987091569181121,0.290439693424768,0.22589753933037515,0.3549818475191609,0.3711173860427592,0.07260992335619201,0.4114562323517547,0.33077853973376364,0.1855586930213796,0.25816861637757155,0.34691407825736187,0.20976200080677695,0.24203307785397335
25,1.0543794105437942,0.8966376089663761,1.1124948111249482,0.7305936073059361,1.2453300124533002,1.021170610211706,0.929846409298464,0.6807804068078042,1.270236612702366,1.021170610211706,1.1207970112079704,1.0294728102947281,0.6973848069738482,1.1789124117891243,1.237027812370278,1.004566210045662,0.8883354088833544,0.8800332088003319,0.8468244084682442,1.1540058115400582,0.7804068078040682,1.1290992112909923,1.4445828144458284,1.4528850145288503,1.4860938148609382,1.7683686176836864,2.0257368202573685,1.8347862183478627,2.0838522208385224,3.188044831880449,2.9721876297218763,2.8393524283935254,2.291407222914072,2.6234952262349522,3.221253632212538,3.652968036529682,3.138231631382317,3.6031548360315493,3.412204234122045,3.3374844333748452,3.2129514321295143,2.748028227480282,2.955583229555833,3.43711083437111,3.860523038605232,2.706517227065173,2.6816106268161075,3.2295558322955604,2.8974678289746785,3.329182233291823,3.7027812370278146,4.043171440431715,3.578248235782483,3.254462432544626,3.5450394354503962,3.088418430884184,3.1963470319634713,2.9804898298048994,2.82274802822748,4.2009132420091335,3.9601494396014973,3.18804483188045,3.212951432129516,3.055209630552097,2.7812370278123706,3.694479036944791,2.7895392278953928,3.3789954337899566,3.4371108343711096,3.362391033623911,2.880863428808635,3.2627646326276483,3.486924034869242,3.3291822332918244,3.702781237027814,3.4620174346201757,3.644665836446659,3.0884184308841856,3.4205064342050657,3.19634703196347,3.760896637608967,3.188044831880449,3.3208800332088018,3.495226234952264,3.3042756330427565,3.8107098381070994,3.7608966376089694,3.7525944375259477,4.757160647571609,3.7193856371938576,4.524699045246993,4.533001245330012,4.43337484433375,4.707347447073476,4.308841843088419,3.6861768368617707,3.860523038605232,4.483188044831883,3.6446658364466593,3.3706932337069326,3.9020340390203416,3.5035284350352853,3.2544624325446243,3.35408883354089,3.495226234952264,3.470319634703198,4.300539643005398,3.9103362391033643,3.4122042341220435,4.209215442092156,3.4205064342050644,3.3374844333748457,3.2710668327106696,3.9435450394354525,3.7691988376919903,3.6944790369447915,3.6529680365296806,4.225819842258201,3.2378580323785813,3.3374844333748452
26,0.9620721554116557,1.184088806660499,0.91581868640148,0.8371877890841813,1.036077705827937,1.1563367252543941,0.9296947271045326,0.9620721554116557,0.9435707678075853,1.2858464384828858,1.0407030527289542,0.9851988899167435,0.9805735430157257,1.2904717853839036,0.9389454209065679,0.7030527289546714,0.8464384828862163,0.8464384828862164,0.9944495837187789,1.1609620721554113,0.948196114708603,1.0407030527289545,1.0407030527289542,1.1517113783533763,1.0545790934320072,1.1424606845513414,1.1933395004625342,1.5078630897317293,1.4616096207215536,1.174838112858464,1.1702127659574464,1.2303422756706752,1.1470860314523585,1.3320999074930617,1.276595744680851,1.2210915818686396,1.0360777058279365,1.2904717853839034,1.503237742830712,0.9111933395004622,1.1054579093432009,0.9158186864014799,1.2580943570767804,0.6521739130434784,0.8649398704902866,1.1378353376503234,1.1378353376503234,1.2673450508788155,1.1147086031452356,1.012950971322849,1.1147086031452353,0.8880666049953746,1.0407030527289545,1.2997224791859385,1.1008325624421826,1.387604070305272,1.0869565217391302,1.3274745605920442,1.2164662349676223,0.925069380203515,1.1470860314523585,1.318223866790009,1.0823311748381126,0.9990749306197961,1.304347826086956,1.3691026827012023,0.9250693802035151,1.0823311748381126,1.0499537465309894,1.0638297872340425,0.9620721554116557,1.0777058279370955,1.031452358926919,1.2303422756706748,1.1054579093432007,1.2210915818686403,1.0823311748381126,1.2442183163737275,1.3552266419981496,1.1332099907493058,1.0175763182238666,0.9805735430157259,0.9204440333024976,0.8510638297872339,0.9805735430157259,1.489361702127659,1.1054579093432002,1.443108233117484,1.364477335800185,0.9389454209065676,1.0499537465309896,1.0638297872340423,1.2118408880666045,1.3367252543940789,1.1655874190564293,1.216466234967622,1.1378353376503234,1.0175763182238666,1.2395929694727101,1.1887141535615169,1.0823311748381128,1.123959296947271,1.276595744680851,1.1563367252543937,1.1054579093432004,1.170212765957446,1.2442183163737275,0.8001850138760406,1.0730804810360774,1.447733580018501,1.1239592969472707,1.1702127659574466,1.0545790934320072,1.1702127659574466,0.8695652173913042,1.2303422756706752,1.0407030527289547,1.012950971322849,1.1424606845513414,1.0037002775208141
27,1.053753887161261,1.1195024433585072,0.9649044868947133,1.0626388271879164,1.0892936472678807,0.9062638827187918,0.9080408707241228,0.975566414926699,0.988005330964016,1.0342070191026207,0.8725011106175035,0.9453576188360734,1.0164371390493117,0.9933362949800091,1.0413149711239447,1.0093291870279877,0.9791203909373613,1.1585961794757889,0.9826743669480235,0.8991559306974678,0.9115948467347845,1.0466459351399378,0.9577965348733893,0.9364726788094185,1.0590848511772546,0.7854286983562857,0.932918702798756,0.84762327854287,0.8582852065748557,0.8707241226121721,0.8849400266548201,0.9773434029320301,0.9720124389160375,1.0039982230119948,0.8689471346068415,1.0519768991559304,1.0253220790759663,0.9577965348733897,0.8636161705908485,0.8689471346068411,0.9702354509107062,0.9951132829853403,1.0253220790759674,1.0448689471346069,1.0199911150599732,1.021768103065304,1.1248334073745008,1.1248334073745003,1.091070635273212,1.1230564193691692,1.0555308751665924,1.08751665926255,1.085739671257219,1.0857396712572194,0.9986672589960017,1.053753887161262,1.098178587294536,1.0679697912039094,0.8031985784095959,0.8405153265215461,0.9649044868947138,1.064415815193247,1.1017325633051975,1.0039982230119946,1.0288760550866285,0.9435806308307418,1.0501999111505995,1.0910706352732116,0.8884940026654818,0.9418036428254104,1.1017325633051973,0.9684584629053751,0.9453576188360729,0.9471346068414035,0.9044868947134609,0.8529542425588627,0.9702354509107063,1.0004442470013324,0.8653931585961794,1.0715237672145717,0.9666814749000444,1.115948467347845,0.9951132829853395,0.9737894269213682,0.9631274988893824,1.0164371390493112,0.9435806308307421,0.9631274988893826,0.9613505108840514,0.9435806308307418,0.9542425588627275,0.8369613505108838,1.0217681030653043,1.0022212350066635,0.9755664149266994,0.9560195468680591,0.9666814749000442,0.9293647267880941,0.9577965348733893,0.8973789426921371,0.9062638827187914,0.8405153265215461,0.7676588183029764,0.9062638827187915,0.8280764104842294,1.019991115059973,0.980897378942692,0.9684584629053751,1.0182141270546423,1.025322079075966,0.897378942692137,0.9187027987561086,0.9027099067081298,0.9791203909373611,1.0235450910706356,1.0324300310972903,1.0182141270546423,1.0128831630386497,1.0821856952465574,0.9968902709906708
28,1.2661498708010337,0.6847545219638244,0.9819121447028425,1.214470284237726,0.9560723514211887,1.1627906976744187,1.5116279069767444,1.0981912144702841,0.7493540051679587,0.9173126614987082,1.0852713178294573,1.2403100775193796,0.8527131782945738,1.2661498708010337,0.8785529715762275,0.6718346253229974,0.6718346253229973,1.330749354005168,0.8139534883720931,0.6459948320413437,0.8656330749354004,1.2403100775193798,1.1886304909560725,1.7829457364341088,1.757105943152455,1.666666666666667,1.2015503875968994,1.666666666666667,1.9638242894056843,1.6149870801033595,0.710594315245478,1.1627906976744187,1.2144702842377262,1.4728682170542637,0.9819121447028424,1.330749354005168,1.7441860465116283,1.5374677002583985,2.196382428940569,1.9638242894056848,1.4857881136950908,1.5245478036175715,1.3824289405684758,1.4082687338501294,1.343669250645995,1.2015503875968994,1.2532299741602064,1.8863049095607238,1.5116279069767444,1.03359173126615,1.2790697674418605,1.5116279069767442,1.2790697674418607,1.3695090439276487,0.7235142118863048,0.8268733850129201,1.2919896640826873,1.304909560723514,1.4341085271317835,1.640826873385013,1.0723514211886307,1.1240310077519382,1.5891472868217058,1.8346253229974163,1.1498708010335916,1.1886304909560725,1.124031007751938,1.524547803617571,0.7364341085271318,1.03359173126615,1.1886304909560728,0.8914728682170544,1.8346253229974163,1.2273901808785532,0.8268733850129198,1.421188630490956,1.7829457364341084,1.1886304909560723,0.710594315245478,1.2919896640826873,0.9819121447028425,0.9560723514211888,0.9431524547803619,1.03359173126615,1.0594315245478036,1.2403100775193798,1.3824289405684755,1.2919896640826876,1.03359173126615,1.550387596899225,1.1369509043927648,1.1498708010335918,0.8268733850129198,1.459948320413437,0.7751937984496126,0.9173126614987082,0.9431524547803618,1.124031007751938,1.6537467700258401,1.0723514211886307,1.614987080103359,0.9948320413436695,0.8785529715762275,1.4728682170542635,1.2661498708010337,1.0723514211886307,1.2919896640826873,0.9043927648578811,0.9819121447028424,1.640826873385013,0.8785529715762276,1.0852713178294575,1.0206718346253232,1.2532299741602067,1.0594315245478036,0.6589147286821707,0.7105943152454781,0.8397932816537469,0.9560723514211887,0.8268733850129198
29,1.0387984981226535,0.7259073842302879,1.0450563204005008,1.170212765957447,0.9824780976220276,1.0387984981226532,1.132665832290363,0.8698372966207765,0.8010012515644555,1.0137672090112644,1.1451814768460575,1.1389236545682102,0.8135168961201503,1.1827284105131415,1.1451814768460575,1.2015018773466835,0.8760951188986236,0.6570713391739674,0.9824780976220276,1.0387984981226535,0.9824780976220276,0.6445556946182731,0.8886107634543178,1.1013767209011267,0.8448060075093871,0.9824780976220278,1.2453066332916147,1.3204005006257822,1.3954943679599505,1.470588235294118,1.376720901126408,0.8823529411764709,0.9136420525657071,1.470588235294118,1.4768460575719653,1.458072590738423,1.2327909887359205,1.3266583229036297,1.433041301627034,1.1827284105131417,1.0012515644555697,1.1514392991239049,0.9574468085106385,0.8635794743429289,0.8385481852315397,1.2765957446808511,1.2140175219023783,0.9386733416770966,1.1702127659574468,0.5944931163954944,0.9824780976220278,0.7947434292866083,0.5944931163954945,0.682102628285357,0.9511889862327911,1.1264080100125158,0.688360450563204,0.6257822277847311,0.8010012515644558,1.1514392991239049,0.9136420525657073,0.826032540675845,0.8948685857321652,0.807259073842303,0.6382978723404256,0.9824780976220278,1.1764705882352942,0.988735919899875,1.0325406758448061,0.9073842302878599,0.6445556946182729,1.0075093867334173,1.295369211514393,1.2202753441802257,0.9324155193992495,0.6946182728410514,0.8322903629536921,1.1764705882352942,0.7509386733416773,1.32665832290363,1.3266583229036293,0.9699624530663332,1.0763454317897374,1.276595744680851,0.8635794743429287,1.1389236545682107,1.3642052565707135,1.0450563204005006,1.1702127659574473,1.251564455569462,1.1827284105131415,1.1827284105131415,1.0826032540675847,1.5018773466833544,1.0200250312891117,1.1827284105131417,1.1201501877346687,0.682102628285357,0.8385481852315394,1.1264080100125158,0.9011264080100129,1.1576971214017522,0.9762202753441805,1.3642052565707132,1.113892365456821,1.1013767209011265,0.869837296620776,0.9136420525657073,1.0325406758448061,0.9511889862327912,0.6382978723404257,0.9511889862327911,1.0137672090112642,0.8760951188986233,0.7697121401752192,0.6883604505632039,0.8635794743429287,1.0325406758448061,0.8823529411764707,0.9949937421777221
30,0.901213171577123,0.46216060080878113,0.3581744656268053,1.0167533217793185,0.6239168110918544,0.46216060080878113,0.7394569612940498,0.7279029462738302,1.1669555170421722,1.2362796071634894,1.4326978625072213,1.074523396880416,1.0976314269208551,0.9474292316580013,1.3864818024263432,1.328711727325246,1.444251877527441,0.785673021374928,1.513575967648758,1.2940496822645873,1.247833622183709,1.2247255921432698,1.502021952628538,1.6522241478913926,3.3506643558636626,1.9179664933564418,1.675332177931831,1.2478336221837092,1.22472559214327,1.1785095320623917,1.051415366839977,1.1322934719815139,1.3518197573656847,0.4968226458694398,1.0860774119006356,1.3287117273252456,0.8896591565569034,0.5314846909300982,1.3056036972848066,0.6354708261120741,0.8203350664355864,0.9243212016175621,1.0860774119006353,1.1207394569612943,1.0283073367995381,1.2131715771230502,1.2131715771230505,0.7163489312536108,0.9012131715771231,1.074523396880416,0.8318890814558059,1.1322934719815136,1.155401502021953,0.7163489312536107,1.0398613518197575,0.9936452917388793,1.0860774119006356,1.2131715771230502,1.074523396880416,0.7510109763142693,1.0514153668399768,1.5829000577700754,1.4095898324667822,1.525129982668978,1.4673599075678805,1.3056036972848066,1.4789139225880996,1.3171577123050262,1.0167533217793183,0.8434430964760256,0.831889081455806,0.8434430964760254,1.005199306759099,0.6816868861929523,1.3287117273252458,0.6701328711727325,0.9589832466782208,1.1438474870017332,1.1554015020219526,0.9820912767186596,0.681686886192952,0.6470248411322934,0.6701328711727327,1.0167533217793185,1.1091854419410745,1.1091854419410747,0.7625649913344889,0.8434430964760254,0.9127671865973427,0.9474292316580012,0.8203350664355864,0.7047949162333911,0.5777007510109764,0.8087810514153669,0.7047949162333911,1.0514153668399768,1.398035817446563,1.2362796071634892,1.074523396880416,0.9358752166377818,0.7163489312536107,0.658578856152513,0.7972270363951474,0.8896591565569039,0.7510109763142693,0.5314846909300982,1.2593876372039288,0.6123627960716349,0.785673021374928,0.8203350664355864,1.3864818024263437,2.0681686886192954,1.3749277874061239,1.294049682264587,1.5020219526285385,1.2362796071634896,0.9012131715771233,0.9358752166377816,0.6470248411322935,1.0398613518197575
31,0.8479438954415044,0.8861970035065349,1.275103602167676,1.1029646158750401,1.083838061842525,0.8351928594198279,0.9116990755498885,0.9627032196365956,0.8670704494740197,1.007331845712464,1.1157156518967166,1.1985973860376158,1.1858463500159389,1.4918712145361814,0.8989480395282113,0.8670704494740197,1.0965890978642017,0.7586866432897673,0.8989480395282117,0.7076824992030603,0.8224418233981511,0.9435766656040802,1.1985973860376158,1.1667197959834235,1.57475294867708,1.4918712145361814,2.08479438954415,1.912655403251514,2.3461906279885247,2.3143130379343324,2.4609499521836145,1.7150143449155244,1.562001912655403,1.6385081287854633,2.1549250876633725,1.5938795027095949,1.721389862926362,1.6002550207204334,1.3771118903410897,1.7468919349697165,1.6703857188396556,1.294230156200191,0.9627032196365956,1.2814791201785145,1.1220911699075549,1.2368504941026452,1.1348422059292318,0.9180745935607266,0.7013069811922218,0.8351928594198279,0.7841887153331207,0.969078737647434,1.255977048135161,0.8798214854956966,0.8925725215173732,1.0774625438316863,0.7841887153331207,0.7586866432897673,0.8798214854956964,0.5482945489321008,0.6248007650621612,0.7969397513547976,0.6885559451705451,0.7905642333439592,0.3952821166719796,0.4526617787695249,0.5227924768887473,0.5992986930188078,0.47816385081287854,0.5992986930188078,0.6439273190946764,0.45266177876952507,0.9180745935607267,0.6949314631813835,0.6311762830729998,0.5801721389862926,0.401657634682818,0.49091488683455536,0.4271597067261715,0.7076824992030603,0.44628626075868677,0.90532355753905,0.3634045266177877,0.401657634682818,0.5419190309212624,0.3506534905961109,0.32515141855275737,0.5737966209754543,0.586547656997131,0.650302837105515,0.5801721389862927,0.6821804271597066,0.8033152693656359,0.6821804271597068,0.7076824992030604,0.40165763468281795,0.6439273190946765,0.803315269365636,0.7331845712464139,0.7523111252789287,0.6566783551163532,0.6949314631813834,0.8925725215173735,0.8288173414089895,0.6056742110296461,0.49091488683455536,0.7013069811922218,0.9945808096907873,0.7395600892572521,0.5801721389862927,0.6184252470513228,0.5865476569971311,0.4080331526936564,0.4717883328020402,0.5419190309212623,0.38890659866114125,0.6758049091488685,0.5801721389862927,0.35702900860694936,0.4717883328020402
32,0.8035320088300223,0.8830022075055187,0.8830022075055188,0.9801324503311258,0.6887417218543046,0.9183222958057397,0.8211920529801325,0.7240618101545255,0.8123620309050771,1.5540838852097132,1.7130242825607065,1.1125827814569538,1.077262693156733,0.8565121412803532,0.7417218543046357,0.9536423841059603,0.9359823399558499,0.8123620309050773,1.713024282560707,1.0154525386313467,0.8653421633554084,0.9006622516556292,0.8653421633554085,0.8918322295805741,2.437086092715232,1.8631346578366452,2.366445916114791,1.2626931567328918,1.3686534216335542,1.2626931567328916,1.3774834437086094,1.483443708609272,1.0419426048565124,1.5540838852097132,1.5275938189845473,1.1214128035320088,1.5011037527593818,0.8300220750551879,0.8035320088300222,1.6158940397350994,0.6445916114790288,0.4150110375275939,1.0949227373068433,1.077262693156733,0.9094922737306844,0.8476821192052982,0.9713024282560706,0.35320088300220753,0.6092715231788081,0.9536423841059604,1.2450331125827818,0.8123620309050774,0.9624724061810156,0.9977924944812364,0.6004415011037527,0.7682119205298014,0.7064017660044151,0.7064017660044151,0.7152317880794702,0.37969094922737306,0.6181015452538632,0.6269315673289185,0.8653421633554085,1.1390728476821192,0.6799116997792494,0.4856512141280354,0.8565121412803531,0.9977924944812363,0.8918322295805742,0.6269315673289183,1.0419426048565121,0.8300220750551874,1.121412803532009,1.1125827814569538,1.2273730684326714,1.0242825607064017,1.2185430463576161,1.0154525386313467,0.980132450331126,0.7858719646799117,0.7240618101545254,1.0949227373068433,1.3245033112582785,1.4481236203090508,0.8741721854304637,0.7064017660044151,0.8653421633554084,0.7328918322295808,0.7858719646799117,0.9271523178807947,1.0154525386313464,0.9977924944812363,0.9006622516556292,0.8300220750551875,0.8211920529801325,0.9889624724061811,0.8565121412803532,0.5827814569536425,0.5121412803532008,0.7417218543046359,0.7064017660044152,1.2450331125827816,0.900662251655629,0.7770419426048566,0.8476821192052979,0.9006622516556293,0.838852097130243,0.8035320088300222,0.6004415011037527,0.6357615894039735,0.6622516556291391,0.43267108167770424,0.5827814569536424,0.7947019867549668,0.5474613686534217,0.2737306843267108,0.5916114790286976,0.32671081677704195,0.8035320088300221,0.7593818984547464
33,0.875912408759124,1.1678832116788318,1.2992700729927005,1.145985401459854,1.4525547445255471,1.0510948905109487,0.6496350364963502,1.0656934306569341,1.218978102189781,0.5766423357664233,0.6423357664233577,1.0072992700729926,0.9635036496350365,0.9489051094890509,1.2408759124087592,0.7591240875912408,0.9270072992700729,1.0875912408759125,0.8905109489051092,1.0291970802919708,0.708029197080292,1.0291970802919705,0.8102189781021897,0.5401459854014599,1.1532846715328464,1.4744525547445255,1.2627737226277371,1.1897810218978098,1.1824817518248174,1.0291970802919705,0.7153284671532848,1.1605839416058392,0.6496350364963502,0.7810218978102187,1.64963503649635,1.3211678832116787,0.9562043795620437,1.2773722627737223,1.2116788321167882,1.1094890510948903,0.9489051094890514,0.7664233576642335,0.905109489051095,1.343065693430657,0.8029197080291969,0.6715328467153285,1.029197080291971,0.9343065693430656,0.6934306569343066,0.8467153284671532,1.2846715328467149,1.0072992700729926,0.8467153284671535,0.8467153284671531,0.7445255474452556,0.8248175182481751,1.1970802919708028,1.1021897810218975,0.8905109489051095,0.3722627737226278,0.6423357664233575,0.7226277372262774,0.8248175182481751,0.824817518248175,1.2554744525547445,1.2262773722627733,0.7226277372262774,0.9343065693430658,1.0145985401459854,0.875912408759124,0.49635036496350354,0.8102189781021898,1.3065693430656928,1.1167883211678828,1.0291970802919708,1.2116788321167882,1.0218978102189782,0.5839416058394159,0.40875912408759124,0.8321167883211679,0.8248175182481753,0.5255474452554744,0.49635036496350365,0.39416058394160586,1.0072992700729926,1.4963503649635033,0.7153284671532846,0.7372262773722627,0.7591240875912408,0.7956204379562043,0.927007299270073,0.6131386861313868,0.7153284671532846,0.678832116788321,0.5182481751824817,0.7445255474452553,0.5036496350364962,0.6131386861313869,0.8905109489051094,0.927007299270073,0.7956204379562045,0.8248175182481751,1.0583941605839415,0.9051094890510947,0.6715328467153284,0.8321167883211676,0.7591240875912408,0.6204379562043795,0.7153284671532846,0.7007299270072993,0.9562043795620437,0.7591240875912407,0.6715328467153284,0.583941605839416,0.1386861313868613,0.5109489051094891,0.5036496350364963,0.8029197080291969,0.5474452554744526,0.5109489051094891
34,0.7884992376388588,0.8451317795687218,1.0237421041167503,1.1631452842517975,1.1152254410803748,0.9888913090829886,1.1195817904595948,1.0542365497712918,1.0673055979089525,0.7492920932258769,1.2502722718362016,1.076018296667393,1.1500762361141368,0.8843389239817037,0.8843389239817036,0.9017643214985842,1.163145284251797,0.9104770202570248,0.8015682857765194,1.0629492485297323,0.993247658462209,1.0237421041167505,1.1108690917011546,0.7841428882596384,0.7623611413635376,0.7797865388804185,0.836419080810281,0.5750381180570684,0.5619690699194078,0.631670659986931,0.34415160095839686,0.5576127205401873,0.5009801786103245,0.5532563711609672,0.6752341537791331,0.9148333696362446,0.9845349597037686,0.7972119363972993,1.0542365497712916,1.058592899150512,1.1282944892180353,1.1762143323894574,1.1718579830102378,1.0803746460466133,0.958396863428447,0.7841428882596385,1.0716619472881725,1.2328468743193206,1.0978000435634938,1.0498802003920715,1.036811152254411,1.041167501633631,0.7492920932258768,1.0411675016336313,1.0237421041167507,1.3286865606621656,0.8015682857765194,1.0324548028751905,1.0106730559790897,1.1718579830102376,0.993247658462209,0.8582008277063822,0.897407972119364,1.0716619472881728,0.8886952733609235,0.6098889130908299,0.8712698758440428,1.0803746460466133,1.267697669353082,1.0716619472881728,1.1936397299063386,0.9801786103245482,0.8930516227401437,0.8974079721193641,1.1065127423219345,1.0150294053583098,0.8843389239817033,1.0847309954258337,1.3069048137660642,1.0498802003920715,0.9627532128076673,0.7449357438466566,0.9409714659115661,1.01938575473753,0.9671095621868879,1.1413635373556958,1.1239381398388153,1.080374646046613,0.9627532128076673,0.8930516227401438,0.8974079721193641,0.6360270093661514,0.8843389239817033,1.2154214768024398,1.0498802003920715,0.9191897190154653,0.9279024177739057,1.041167501633631,1.049880200392072,0.8538444783271619,0.8843389239817036,0.9845349597037688,1.3025484643868441,1.0455238510128513,1.2894794162491832,0.9627532128076672,1.0455238510128515,1.180570681768678,0.8712698758440428,0.8364190808102813,1.298192115007624,1.0847309954258335,1.041167501633631,0.9235460683946853,0.9453278152907864,0.9976040078414291,1.2154214768024398,1.2546286212154218,1.0978000435634943,0.9888913090829884
