,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
558,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,300,0,200,0,0,200,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,0,200
559,100,0,0,0,0,0,0,0,0,200,0,200,100,0,0,0,100,100,100,100,0,0,100,100,0,0,0,200,0,200,0,0,200,0,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,200
560,100,0,0,0,0,0,0,0,0,200,0,200,100,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,200,0,0,200,0,0,200,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,100
561,100,0,0,0,0,0,0,0,0,300,0,100,100,0,0,0,200,100,100,0,0,0,100,100,100,0,0,0,0,200,0,0,200,0,0,200,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0
562,100,0,0,0,0,0,0,0,0,300,100,200,100,0,0,0,200,0,100,100,0,0,100,100,100,0,0,0,0,200,0,0,200,0,100,200,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,0,0
563,100,0,0,0,0,0,0,0,0,300,100,200,100,0,0,0,200,0,100,100,100,0,100,100,100,0,0,0,0,200,0,100,200,0,100,200,100,100,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0
564,100,0,100,0,0,0,0,0,0,300,100,200,100,0,0,0,200,0,100,100,100,100,100,100,100,0,0,0,0,200,0,100,200,0,100,200,100,100,100,100,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
565,100,0,100,0,0,0,0,0,0,200,100,200,0,0,0,0,200,0,100,100,100,100,100,100,100,0,0,0,0,200,0,100,200,0,100,200,100,100,100,100,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
566,0,0,100,0,0,0,0,0,0,200,100,200,0,0,0,0,200,0,100,100,100,100,100,100,100,0,0,0,0,300,0,100,200,0,100,200,100,100,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0,0,100,0,0,0,0,0,0,300,100,200,0,0,0,0,200,0,0,100,100,100,100,0,100,0,0,0,0,300,0,100,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
568,100,0,100,0,0,0,0,0,0,300,100,300,0,0,0,0,200,0,0,100,100,100,0,0,100,0,0,0,0,200,0,100,0,0,100,200,100,100,100,200,100,200,0,0,0,0,0,0,100,0,200,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
569,100,0,100,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,200,0,100,0,0,100,200,100,100,100,100,0,100,0,100,0,0,0,0,100,0,200,0,0,100,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
570,100,0,100,0,0,0,0,0,100,200,100,200,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,200,0,100,0,0,100,100,200,100,100,100,0,100,0,100,0,0,0,0,100,0,200,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
571,100,0,100,0,100,0,0,0,100,100,100,200,100,0,0,0,0,0,0,100,100,100,0,200,0,0,0,0,0,200,0,100,0,0,100,100,200,100,100,100,0,100,0,100,0,0,0,0,100,0,200,0,0,100,100,0,100,100,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0
572,100,0,100,0,100,0,0,0,100,200,0,100,100,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,200,0,100,0,0,0,100,200,100,100,100,0,100,0,100,0,100,0,0,100,0,200,0,0,100,100,0,100,100,100,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
573,100,0,100,0,100,0,0,0,100,200,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,200,0,0,0,0,0,100,200,100,0,100,0,100,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
574,100,0,0,0,100,0,0,0,100,200,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,100,200,100,0,100,0,200,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0
575,100,0,0,0,100,0,0,0,100,200,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,200,0,0,0,0,0,100,200,0,0,100,0,200,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100
576,100,0,0,0,100,0,0,0,100,200,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,100,200,0,0,100,0,200,0,200,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100
577,100,0,0,0,100,0,0,0,100,100,0,200,200,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,0,0,100,200,0,0,100,0,200,0,200,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100
578,0,0,0,0,100,0,0,100,100,100,0,100,200,0,0,0,100,0,0,0,100,0,0,200,100,0,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,200,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100
579,0,100,0,0,100,0,0,100,200,100,100,100,200,0,0,0,100,0,0,0,100,0,0,300,100,0,100,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100
580,0,100,0,0,100,0,0,100,100,100,100,100,200,0,0,0,100,0,0,0,100,0,0,200,100,0,100,0,100,200,0,0,0,0,0,200,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100
581,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,200,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100
582,0,100,0,100,0,0,100,100,100,100,100,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,200,100,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100
583,0,100,0,100,0,0,100,200,100,100,100,100,100,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,200,100,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100
584,0,100,0,100,0,0,100,200,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,200,100,0,100,0,100,200,100,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100
585,0,100,0,100,0,0,100,200,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,200,100,0,200,0,100,200,100,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0
586,0,100,0,100,0,0,200,200,100,100,100,100,100,0,0,0,0,0,0,0,200,0,100,200,100,0,200,0,0,200,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
587,0,100,0,100,0,0,200,200,100,100,100,100,0,0,0,0,0,0,0,0,200,0,200,200,100,0,100,0,0,200,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
588,0,100,0,100,0,0,200,100,100,100,200,100,0,0,0,0,0,0,0,0,100,0,200,200,0,0,100,0,0,200,100,0,100,0,0,200,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
589,0,0,0,100,0,100,200,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,100,0,0,200,100,100,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
590,0,0,0,200,0,100,300,100,0,100,100,100,0,100,0,0,0,100,0,0,200,0,200,100,0,0,100,0,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100
591,0,0,0,200,0,100,300,100,0,100,100,100,0,100,0,0,0,100,0,0,200,0,200,100,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,200,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,100
592,0,0,0,100,0,100,200,100,0,0,100,100,0,100,0,0,0,100,0,100,200,0,200,100,0,0,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,100,100,100,0,100,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100
593,0,0,100,100,0,100,200,0,0,0,200,200,0,100,0,0,0,200,0,100,200,0,200,100,0,0,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,100,100,100,0,200,0,100,200,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200
594,0,0,100,100,0,100,300,0,0,0,200,200,0,100,0,0,0,200,0,100,200,0,200,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,100,200,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200
595,0,0,100,100,0,100,400,0,100,100,200,200,0,100,0,0,0,200,0,100,200,0,300,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,200,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,200
596,0,100,100,100,0,100,300,0,100,100,300,200,0,100,0,0,0,200,0,100,200,0,300,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,200,100,0,100,100,0,0,200,0,0,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,200
597,0,100,100,100,100,100,300,0,100,100,300,100,0,100,0,0,0,200,0,100,200,0,200,100,0,0,0,100,0,0,100,200,100,100,100,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,200
598,0,100,100,200,100,100,300,0,100,200,200,100,0,100,0,0,0,200,0,100,200,0,200,100,0,0,0,200,0,0,100,200,100,100,100,100,100,100,100,100,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,200
599,0,100,100,200,100,0,300,0,100,200,200,100,0,100,0,100,0,200,0,100,200,0,200,100,0,0,0,200,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,200
600,100,100,100,100,100,0,200,0,100,200,200,200,0,0,0,100,0,100,0,100,100,0,200,100,0,100,0,200,0,100,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100
601,100,100,100,100,100,0,200,0,100,200,200,200,0,0,0,100,0,100,0,100,100,0,200,100,0,100,0,200,0,100,100,100,100,0,100,100,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,200,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
602,100,100,100,100,100,0,200,100,100,200,200,200,0,0,0,100,0,100,0,0,200,0,200,100,0,100,100,200,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,200,0,0,200,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100
603,100,100,0,100,100,0,200,100,100,200,100,100,0,0,100,100,0,0,0,0,200,0,100,200,0,100,100,300,0,100,100,100,100,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,200,0,100,200,0,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0
604,100,100,0,100,200,0,100,100,100,200,100,100,0,0,100,100,0,100,0,0,200,0,100,200,0,100,100,300,0,100,100,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,200,0,100,200,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0
605,100,100,0,100,200,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,200,0,0,200,0,100,100,300,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0
606,100,0,0,100,200,100,0,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,0,200,0,200,100,400,0,100,0,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0
607,100,0,0,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,0,100,100,200,100,300,100,200,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0
608,100,0,0,0,100,100,0,200,0,0,0,100,100,0,200,100,0,100,0,100,100,100,0,100,100,200,100,200,100,200,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0
609,100,0,0,0,100,100,0,200,0,0,0,100,100,0,200,0,0,100,0,100,100,100,0,100,100,200,100,200,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0
610,0,0,0,0,100,100,100,200,0,0,100,0,100,0,200,0,0,100,0,100,100,100,0,200,200,100,100,200,100,100,100,200,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,0,0
611,0,0,0,0,100,100,100,200,0,0,100,0,200,0,200,0,0,100,0,100,100,100,0,200,200,100,100,200,100,100,100,200,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,0,0
612,0,0,0,0,100,100,100,100,0,0,100,0,200,0,200,0,0,100,0,100,0,100,0,200,200,100,0,300,100,100,100,300,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,200,100,0,0,0,0,0
613,0,0,0,0,100,100,100,100,0,0,100,0,200,0,100,0,0,100,0,100,0,100,0,100,200,100,0,200,100,100,100,300,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,0
614,0,0,100,0,0,100,100,100,0,0,100,0,200,0,100,0,0,0,0,100,0,100,0,100,200,100,100,200,200,100,100,400,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0
615,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,100,200,100,100,200,200,100,100,400,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0
616,100,0,100,0,0,0,100,100,0,0,100,0,100,0,200,100,0,0,0,100,0,0,100,100,200,0,100,100,200,100,200,400,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
617,200,0,100,0,0,0,100,100,0,0,100,0,100,0,200,100,0,0,0,100,0,0,200,100,100,0,100,100,100,0,200,400,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
618,200,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,200,100,0,100,100,100,0,200,300,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
619,200,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,200,100,0,100,100,100,0,200,300,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
620,200,0,100,0,0,100,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,200,100,0,100,100,100,100,0,100,200,100,0,0,0,0,0,200,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,200,100,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,0,200,100,0,100,100,100,100,100,100,200,100,0,0,0,0,0,200,100,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200,100,100,0,0,100,0,100,100,0,200,0,0,0,100,100,0,0,0,0,100,0,200,100,0,100,100,0,100,200,100,100,100,0,0,0,0,0,200,0,0,100,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,200,100,100,0,0,100,0,100,100,0,200,0,0,100,100,100,0,0,0,0,100,0,200,100,0,100,100,0,100,200,100,100,0,0,0,0,0,0,300,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
624,200,100,0,0,0,100,0,100,100,0,200,0,0,100,100,100,0,0,0,0,100,0,200,100,0,100,0,0,0,200,100,0,0,0,0,0,0,0,300,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
625,100,100,0,0,0,100,0,100,100,0,200,0,0,100,100,0,100,0,0,0,100,0,200,100,0,100,0,0,0,200,200,0,0,0,0,0,0,0,300,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0
626,100,100,0,0,0,200,0,100,100,0,200,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,200,100,0,0,0,0,0,0,0,300,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0
627,0,100,0,0,0,200,0,100,100,0,200,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,100,200,100,100,0,0,0,0,0,0,200,100,0,0,100,100,0,200,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0
628,0,100,0,100,0,200,0,100,100,0,200,0,0,100,0,100,100,0,0,0,200,0,0,0,100,100,0,0,100,200,100,200,0,100,0,0,0,0,200,100,0,0,100,100,0,200,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0
