,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
23,1.4045698924731187,0.9879032258064512,1.0483870967741935,1.1088709677419355,1.2365591397849462,0.8400537634408604,0.8938172043010751,1.0618279569892473,0.9879032258064515,1.0752688172043012,1.1088709677419357,0.7661290322580644,0.846774193548387,0.6115591397849461,1.021505376344086,0.9744623655913977,1.2029569892473118,0.8803763440860215,0.8131720430107526,1.129032258064516,1.1424731182795698,1.2970430107526885,0.7056451612903224,1.0752688172043008,1.5053763440860213,1.5188172043010757,1.5658602150537633,1.2029569892473118,1.3642473118279572,1.2096774193548387,1.2365591397849462,1.3642473118279572,1.491935483870968,1.599462365591397,0.8198924731182796,0.9744623655913979,1.0013440860215055,1.0483870967741935,1.1491935483870965,0.793010752688172,1.1693548387096773,1.370967741935484,1.2701612903225807,1.1693548387096775,0.8803763440860215,1.6397849462365592,1.3373655913978497,1.6733870967741937,1.276881720430108,1.4986559139784947,1.4583333333333333,1.713709677419355,1.7674731182795693,1.5591397849462363,1.4784946236559147,1.5053763440860217,1.9959677419354838,2.0161290322580645,1.8481182795698927,1.5793010752688172,2.049731182795699,2.0631720430107534,1.4919354838709677,1.7405913978494623,1.4583333333333333,1.5658602150537637,1.404569892473118,1.2432795698924732,1.5725806451612907,1.1491935483870968,1.55241935483871,1.4448924731182793,1.525537634408602,1.7137096774193543,1.774193548387097,2.358870967741935,2.1505376344086025,1.7405913978494623,2.0026881720430105,1.8413978494623657,1.814516129032259,1.653225806451613,2.1975806451612905,1.7405913978494623,1.76747311827957,1.9623655913978497,1.5658602150537637,2.1841397849462365,2.251344086021506,2.2311827956989245,1.7137096774193548,1.7069892473118282,1.686827956989247,1.5994623655913973,1.639784946236559,1.9489247311827957,2.600806451612903,1.8615591397849467,1.9489247311827962,1.8951612903225807,1.3440860215053758,1.4448924731182797,1.310483870967742,1.0349462365591398,1.0147849462365592,1.370967741935484,1.599462365591398,1.196236559139785,1.4314516129032258,1.2163978494623657,1.2432795698924732,1.1088709677419353,1.377688172043011,1.7405913978494623,1.5793010752688172,1.6733870967741937,1.2768817204301073,1.4650537634408607,1.5725806451612903,1.5927419354838712
24,1.1864406779661016,0.8837772397094432,0.8232445520581114,0.5811138014527847,1.3196125907990315,1.089588377723971,0.9322033898305085,0.9806295399515741,0.7142857142857144,1.1743341404358352,1.162227602905569,0.9322033898305085,0.5811138014527845,0.6053268765133172,1.271186440677966,1.0411622276029056,0.9564164648910413,1.1985472154963681,1.4769975786924938,1.0895883777239712,0.9685230024213077,1.0290556900726393,0.9079903147699758,1.6343825665859564,3.1719128329297814,2.227602905569007,2.2033898305084745,2.4213075060532687,5.944309927360776,4.079903147699757,2.1549636803874095,2.0338983050847457,2.179176755447942,2.639225181598063,2.2397094430992732,2.4697336561743346,2.106537530266344,2.493946731234867,2.1065375302663445,2.409200968523002,1.8886198547215496,1.234866828087167,1.3317191283292977,1.2469733656174335,1.1016949152542372,1.1016949152542372,1.0290556900726393,1.0411622276029056,0.7021791767554478,0.980629539951574,0.8837772397094432,0.9443099273607748,0.8353510895883779,0.5690072639225182,0.5326876513317191,0.738498789346247,1.1864406779661016,0.738498789346247,0.4116222760290557,0.6658595641646489,0.6053268765133172,0.4116222760290557,0.4479418886198548,0.31476997578692495,0.7627118644067795,0.5811138014527845,0.8353510895883778,0.5569007263922519,0.5569007263922519,0.7627118644067795,0.7142857142857144,1.2106537530266344,0.702179176755448,1.0774818401937047,0.6295399515738498,0.6900726392251816,0.5932203389830508,0.702179176755448,1.016949152542373,0.5569007263922519,0.7263922518159807,0.980629539951574,1.3559322033898304,1.1138014527845035,0.8111380145278452,0.980629539951574,0.7263922518159807,0.7627118644067797,1.0048426150121066,1.368038740920097,0.6295399515738499,0.7869249394673123,1.089588377723971,0.8232445520581115,0.9927360774818402,0.907990314769976,0.9322033898305085,0.6537530266343825,0.9079903147699758,0.8716707021791766,1.1016949152542375,0.9685230024213074,1.2590799031476998,1.1016949152542372,1.1380145278450364,1.1016949152542372,0.8111380145278452,0.6053268765133172,1.1622276029055691,0.9322033898305087,1.065375302663438,0.49636803874092017,0.6900726392251816,0.7263922518159807,0.8353510895883778,1.0532687651331718,1.162227602905569,0.944309927360775,1.1864406779661019,0.8595641646489106
25,0.8434712084347122,0.689375506893755,1.0705596107055964,1.2246553122465533,1.232765612327656,1.05433901054339,0.7785888077858881,0.7218167072181672,0.9002433090024331,0.8272506082725061,0.8110300081103,1.1192214111922143,1.05433901054339,1.13544201135442,1.0705596107055964,1.1273317112733168,1.1273317112733172,0.9489051094890514,1.1273317112733174,1.1354420113544201,1.0218978102189782,1.0218978102189784,1.1516626115166264,1.0705596107055961,1.7599351175993512,1.9708029197080297,1.816707218167072,1.6788321167883218,2.5304136253041363,3.065693430656935,4.606650446066506,3.0575831305758308,2.392538523925386,2.643957826439579,2.1005677210056777,2.3357664233576636,3.0738037307380375,3.390105433901054,3.34955393349554,3.3738848337388503,3.114355231143552,3.446877534468776,3.0738037307380384,3.438767234387674,2.4979724249797246,2.587185725871858,2.8304947283049464,3.357664233576644,3.9740470397404715,3.0089213300892137,2.6763990267639906,2.546634225466343,2.9683698296836982,3.0332522303325224,2.944038929440389,3.260340632603407,3.065693430656934,2.9602595296025966,3.3901054339010543,2.051905920519059,2.7331711273317114,2.7737226277372264,3.073803730738037,2.8953771289537715,2.9115977291159783,3.665855636658557,3.1305758313057592,2.903487429034874,2.6926196269261964,3.4387672343876736,3.3333333333333335,3.3657745336577443,2.303325223033252,2.7656123276561235,3.146796431467965,3.7793998377940006,3.3171127331711276,3.1630170316301705,2.871046228710463,3.000811030008111,3.665855636658557,3.1224655312246568,2.8953771289537715,2.4006488240064883,2.9764801297648007,3.5279805352798057,3.4306569343065694,3.1549067315490693,2.8710462287104623,3.2603406326034072,2.5790754257907547,2.789943227899432,2.798053527980535,3.503649635036496,2.8304947283049473,2.6358475263584755,3.8361719383617223,3.844282238442822,3.6415247364152474,3.763179237631793,2.8142741281427415,3.592862935928631,3.479318734793189,3.390105433901054,3.5523114355231153,3.179237631792376,3.3333333333333335,3.000811030008111,3.081914030819141,3.7145174371451724,3.284671532846716,3.1224655312246554,3.0008110300081117,3.9740470397404706,3.3008921330089205,2.5385239253852396,3.9578264395782656,3.965936739659368,3.365774533657745,3.2522303325223034
26,1.0412926391382404,0.8856971873129861,0.9216038300418913,1.2327947336923997,1.0173548773189707,0.9096349491322561,0.9894274885298224,1.0572511470177541,1.0971474167165371,1.037303012168362,0.8258527827648119,0.7779772591262716,1.029323758228606,1.2447636146020347,0.9176142030720126,1.0492718930779972,0.7899461400359066,0.9894274885298223,1.061240773987632,1.1250748055056854,0.9016556951924996,1.16098144823459,1.0133652503490922,1.0373030121683622,0.9854378615599441,1.20885697187313,0.9734689806503094,1.1210851785358067,1.0771992818671456,0.8896868142828641,0.9415519648912826,1.2248154797526432,1.1569918212647117,1.0412926391382402,0.9495312188310394,0.9774586076201874,1.0253341312587272,1.1809295830839817,0.9894274885298228,0.845800917614203,0.8178735288250548,0.8338320367045683,0.8856971873129861,1.133054059445442,0.921603830041891,1.0373030121683626,1.0572511470177537,1.0771992818671452,1.1490125673249554,1.1849192100538601,1.348493915818871,0.8059046479154199,0.8657490524635946,0.7141432276082186,1.0771992818671454,1.4083383203670454,1.1250748055056852,0.8697386794334733,0.9974067424695793,1.0213445042888487,0.9854378615599444,1.0452822661081191,0.694195092758827,0.6144025533612607,0.730101735487732,0.8936764412527428,0.9734689806503094,1.0572511470177535,1.021344504288849,1.0373030121683626,1.1649710752044684,1.1928984639936169,0.6622780769998006,1.1011370436864152,0.9934171154997008,0.897666068222621,0.9295830839816479,1.0412926391382407,1.085178535806902,0.7859565130660283,1.1410333133851989,1.0771992818671452,0.9136245761021344,1.0293237582286054,0.9894274885298223,1.0532615200478757,0.9255934570117694,1.180929583083982,1.0891681627767802,0.801915020945542,1.1490125673249547,1.009375623379214,0.9056453221623779,0.8458009176142031,0.961500099740674,0.8537801715539596,0.9575104727707959,0.9295830839816478,0.9575104727707958,0.7420706163973668,0.9455415918611613,0.9575104727707959,1.1210851785358067,0.8577697985238381,0.7420706163973669,0.9096349491322561,0.8458009176142033,1.0572511470177535,1.069220027927389,1.1849192100538601,0.9814482345900658,1.0532615200478754,0.7221224815479751,0.8138839018551766,0.8856971873129861,0.8418112906443248,0.80590464791542,0.9854378615599443,1.1170955515659287,0.8817075603431076
27,1.0015527950310554,0.9860248447204971,1.0151397515527953,1.0131987577639754,1.1529503105590062,0.9569099378881991,0.8909161490683227,0.9840838509316773,1.0442546583850933,0.9840838509316768,1.0190217391304344,1.0131987577639745,1.0170807453416157,1.044254658385093,1.0578416149068326,0.8967391304347823,0.9743788819875778,0.9394409937888195,1.0364906832298137,0.9724378881987582,1.0694875776397519,1.022903726708074,1.0015527950310557,0.9258540372670807,0.9413819875776399,0.9588509316770186,0.9782608695652172,0.7958074534161491,0.9239130434782608,0.7628105590062112,0.861801242236025,1.0617236024844718,0.9006211180124218,0.9607919254658386,1.3121118012422366,1.0675465838509317,1.0345496894409933,1.057841614906832,0.9957298136645963,1.1510093167701863,1.1257763975155284,1.1548913043478264,1.224767080745342,1.2402950310559004,1.238354037267081,1.24417701863354,1.2092391304347825,1.1743012422360246,1.1684782608695652,1.317934782608696,1.2111801242236027,1.0578416149068317,1.1917701863354033,1.086956521739131,1.0694875776397517,1.1160714285714288,1.2247670807453412,1.1005434782608698,1.1374223602484472,1.0093167701863355,1.110248447204969,1.1878881987577639,1.1335403726708075,0.9219720496894409,0.9646739130434782,0.9879658385093167,0.9646739130434782,1.0772515527950313,1.0578416149068322,1.0733695652173916,0.8928571428571429,0.8559782608695653,1.0675465838509313,1.0170807453416149,0.906444099378882,0.8909161490683232,1.0500776397515528,0.9763198757763973,1.203416149068323,1.0811335403726707,1.0190217391304346,1.1044254658385093,1.0986024844720494,0.9510869565217391,0.9200310559006213,0.9918478260869562,1.137422360248447,1.1315993788819878,1.0287267080745341,1.0927795031055896,0.8986801242236027,0.9821428571428573,1.063664596273292,1.0927795031055902,1.09277950310559,1.0694875776397517,0.9860248447204966,1.0578416149068317,0.9685559006211183,0.9802018633540374,1.0248447204968942,0.9685559006211183,1.0403726708074537,0.966614906832298,0.9472049689440994,0.9607919254658387,1.0830745341614911,0.9627329192546581,1.1645962732919253,1.0578416149068324,1.0694875776397514,1.0093167701863353,1.0209627329192548,0.9918478260869565,0.997670807453416,1.0694875776397519,1.065605590062112,1.1898291925465838,1.0248447204968942,0.9685559006211176
28,1.0680228862047045,0.7501589319771137,1.2587412587412588,1.0934520025429115,1.1443102352193262,0.6230133502860776,1.258741258741259,1.3095994914176734,0.9408773045136684,0.8010171646535283,0.9535918626827717,0.5085823267641449,0.9535918626827717,1.15702479338843,0.8391608391608392,1.042593769866497,1.042593769866497,1.3095994914176732,1.0044500953591864,0.9408773045136681,0.7628734901462173,1.0298792116973934,0.9154481881754607,1.0934520025429115,2.4284806102987924,1.258741258741259,1.589319771137953,2.1741894469167193,1.080737444373808,1.0298792116973934,0.7501589319771137,0.8518753973299428,1.3477431659249843,1.3604577240940878,1.1697393515575334,1.703750794659885,1.4876033057851241,1.5257469802924348,1.792752701843611,1.1951684678957406,1.1443102352193262,1.2714558169103627,1.1824539097266373,1.2460267005721553,0.7628734901462173,0.6230133502860776,1.3095994914176734,1.4748887476160204,1.3604577240940878,0.7628734901462174,1.0934520025429117,1.6401780038143672,1.6147488874761604,1.2205975842339478,1.9071837253655428,1.0680228862047045,1.6910362364907818,1.8308963763509218,2.0470438652256835,1.7037507946598858,1.7037507946598858,2.186904005085823,1.5257469802924348,1.9198982835346472,2.0216147488874765,1.7546090273363,1.3986013986013983,1.7673235855054035,2.364907819453274,1.080737444373808,1.2587412587412588,1.0553083280356006,1.0807374443738078,1.5511760966306423,1.0298792116973934,1.6274634456452644,1.1315956770502225,1.8308963763509214,1.6020343293070567,0.9027336300063572,1.1315956770502225,1.3604577240940874,1.0171646535282899,1.589319771137953,1.2460267005721553,1.5257469802924348,0.712015257469803,1.4367450731087095,1.5003178639542274,1.0934520025429117,1.6656071201525746,1.6528925619834711,1.118881118881119,1.3858868404322948,1.5130324221233316,1.2587412587412588,0.9790209790209793,1.0044500953591864,1.0171646535282899,1.729179910998093,1.0044500953591864,0.7120152574698029,1.0553083280356008,1.258741258741259,0.4577240940877305,0.7120152574698029,1.2968849332485697,1.5257469802924346,1.5766052129688495,1.5638906547997458,0.940877304513668,0.8391608391608392,0.9663064208518755,1.3095994914176732,1.563890654799746,0.9408773045136681,1.0553083280356008,0.9027336300063573,0.9408773045136681,1.0171646535282899
29,1.1568409343715236,0.7563959955506118,1.260659992584353,1.3274008157211714,0.9343715239154617,1.1049314052651094,0.8750463477938452,1.0604375231738967,0.9269558769002595,0.9492028179458657,0.6822395253985909,1.0307749351130886,1.1790878754171301,1.0011123470522802,1.17908787541713,0.8824619948090473,1.067853170189099,0.6451612903225806,0.7563959955506118,1.2235817575083423,1.075268817204301,1.0381905821282906,0.9862810530218763,1.1716722284019279,1.2161661104931405,1.2013348164627364,1.268075639599555,1.883574341861327,1.5647015202076375,1.282906933629959,1.6166110493140524,1.6017797552836484,1.156840934371524,0.9121245828698553,1.2606599925843527,1.3199851687059696,2.135706340378198,1.4757137560252136,1.3348164627363737,1.5202076381164256,1.7055988134964775,1.4386355209492032,1.2977382276603633,1.090100111234705,1.4905450500556172,1.0975157582499073,1.3867259918427879,1.260659992584353,1.0826844642195028,1.3199851687059696,1.5053763440860217,1.1420096403411197,1.772339636633296,1.1271783463107157,0.9343715239154617,1.1197626992955132,1.2087504634779385,0.7638116425658139,1.1865035224323321,1.297738227660363,1.0678531701890992,1.1345939933259175,1.0752688172043008,1.245828698553949,1.1716722284019283,1.3348164627363734,1.2754912866147572,1.638857990359659,1.8687430478309226,1.8613274008157212,1.4163885799035965,1.8242491657397106,1.6240266963292544,1.5795328142380418,1.3570634037819802,1.4979606970708195,1.5647015202076382,1.5350389321468294,1.7426770485724878,1.9058212829069339,1.7575083426028917,1.7575083426028921,1.75009269558769,1.9503151649981456,1.8984056358917314,1.935483870967742,1.6091954022988506,2.2024471635150156,1.7723396366332962,1.7055988134964772,1.9058212829069332,1.6536892843900632,1.3644790507971818,1.6833518724508714,1.4386355209492026,2.0986281053021876,1.7278457545420836,1.1197626992955136,1.4682981090100113,1.564701520207638,1.5869484612532443,1.431219873934001,1.601779755283648,1.542454579162032,1.8390804597701151,1.3199851687059698,1.5795328142380416,1.6240266963292551,1.60919540229885,1.5647015202076382,1.468298109010011,1.6017797552836486,1.557285873192436,1.2829069336299592,1.7055988134964775,1.4905450500556172,1.0975157582499075,1.6833518724508707,1.5943641082684463,1.4015572858731928
30,1.0538243626062325,0.8725212464589235,0.7478753541076487,1.3711048158640227,1.4730878186968834,1.178470254957507,0.9745042492917847,0.8045325779036827,0.8045325779036827,1.3257790368271956,0.668555240793201,0.8498583569405099,1.3144475920679886,1.1331444759206801,0.9065155807365439,0.8271954674220962,0.9858356940509913,0.7478753541076486,0.9065155807365439,1.0538243626062325,1.1218130311614731,1.6997167138810199,1.5524079320113318,1.405099150141643,2.2096317280453257,1.609065155807366,1.4277620396600568,0.8498583569405099,0.7025495750708216,0.4079320113314447,0.5439093484419265,1.4277620396600568,0.8158640226628897,1.3257790368271953,1.257790368271955,1.0084985835694051,1.4617563739376769,1.541076487252125,1.0538243626062322,0.6458923512747876,0.6458923512747875,0.9971671388101981,0.8725212464589235,1.1331444759206797,0.9065155807365439,0.7138810198300285,1.3937677053824362,0.8611898016997168,0.8045325779036827,0.7025495750708215,1.0084985835694051,0.8498583569405099,0.7025495750708216,1.076487252124646,1.1558073654390937,0.6912181303116146,0.5099150141643061,1.0311614730878185,0.8838526912181304,0.7025495750708215,1.359773371104816,0.9631728045325781,1.1898016997167138,0.9745042492917849,0.906515580736544,1.0878186968838526,1.7677053824362605,1.2351274787535411,0.6798866855524078,0.9745042492917849,1.3711048158640224,1.0538243626062325,1.4730878186968839,1.1444759206798867,1.0538243626062322,0.9291784702549575,1.5637393767705385,1.348441926345609,1.3711048158640224,0.8498583569405098,0.9745042492917847,1.1784702549575072,1.3257790368271958,1.3711048158640224,1.6883852691218129,0.8951841359773373,1.076487252124646,1.0651558073654392,1.0424929178470255,1.076487252124646,0.9178470254957506,0.7818696883852693,1.3257790368271953,0.9858356940509915,1.4277620396600563,1.0878186968838528,1.2351274787535413,1.3484419263456087,1.4164305949008502,1.4844192634560909,1.3371104815864026,1.6430594900849862,0.8611898016997168,0.9405099150141645,1.2011331444759208,1.3597733711048159,1.2237960339943343,1.2011331444759208,0.8611898016997168,0.8045325779036827,0.9631728045325777,0.9518413597733714,0.8385269121813033,0.5665722379603398,1.2237960339943343,1.2691218130311614,1.4730878186968834,1.1218130311614731,1.2124645892351276,1.303116147308782
31,0.8601373328514635,0.889049512106975,0.8601373328514638,1.1131189013371883,0.9396458258041199,1.0336104083845319,0.6577520780628839,0.7806288398988074,0.8167690639681967,1.0986628117094328,1.4239248283339359,1.1348030357788221,0.9974701843151427,0.9685580050596312,0.9035056017347309,0.8601373328514637,1.2865919768702565,1.1926273942898447,1.3661004698229127,0.8167690639681965,0.8023129743404408,0.9468738706179978,0.9541019154318757,1.170943259848211,2.1756414889772318,2.5804119985543905,2.2551499819298875,1.9371160101192622,2.023852547885797,1.7564148897723169,2.11058908565233,1.561257679797615,1.7708709794000728,2.1467293097217204,1.8792916516082394,1.8792916516082399,1.3010480664980124,1.546801590169859,2.0455366823274304,2.0599927719551863,1.7564148897723164,1.8576075171666064,1.7130466208890491,1.4745211420310806,1.7419588001445607,1.5757137694253707,1.7058185760751716,1.3950126490784243,1.178171304662089,1.4456089627755688,1.228767618359234,0.8601373328514637,1.3444163353812792,1.4745211420310804,1.1348030357788217,0.6143838091796169,1.1492591254065774,0.795084929526563,0.7661727502710516,0.6360679436212503,0.9757860498735091,0.8095410191543189,0.795084929526563,0.4553668232743044,0.9396458258041198,0.7661727502710516,0.7155764365739068,0.7372605710155403,0.8601373328514637,0.7517166606432961,0.9468738706179977,0.9107336465486084,0.9107336465486088,0.3614022406938923,0.7589447054571737,0.5710155402963498,0.5999277195518612,0.9613299602457536,0.7878568847126853,0.21684134441633537,0.5999277195518612,0.8095410191543188,1.076978677267799,0.7444886158294182,0.9902421395012647,1.0625225876400435,0.6288398988073726,0.6216118539934946,0.6577520780628839,0.8529092880375857,0.3324900614383809,0.3541741958800144,0.3758583303216479,0.3541741958800144,0.7878568847126851,0.5493314058547164,0.795084929526563,0.6432959884351283,0.4192265992049151,0.5131911817853271,0.6432959884351283,0.47705095771593786,0.6360679436212505,0.6938923021322733,0.5854716299241055,0.7806288398988074,1.0263823635706542,0.5854716299241057,0.6432959884351283,0.802312974340441,0.6360679436212505,0.7734007950849295,0.5782435851102277,0.4987350921575712,0.42645464401879285,0.3686302855077701,0.5348753162269606,0.44091073364654854,0.6505240332490061,0.7228044813877846
32,1.3296178343949046,1.1305732484076432,1.281847133757962,1.4171974522292994,1.0589171974522296,1.035031847133758,1.0987261146496818,1.0589171974522291,0.5095541401273885,0.5652866242038217,1.3853503184713378,1.3216560509554138,0.8519108280254777,0.6847133757961784,0.7085987261146496,0.5254777070063693,0.9076433121019108,0.9394904458598726,1.273885350318471,0.9156050955414013,1.0031847133757963,0.5971337579617835,0.8280254777070065,1.3694267515923568,1.9028662420382172,2.2850318471337583,2.1974522292993637,1.9745222929936308,1.1226114649681531,1.1146496815286622,1.2022292993630574,1.313694267515924,1.4171974522292998,1.6082802547770703,1.0748407643312101,0.9076433121019111,1.2738853503184713,1.5684713375796175,1.5445859872611463,1.2181528662420382,1.265923566878981,1.1863057324840767,1.4490445859872612,1.4968152866242035,0.9394904458598728,0.9156050955414013,0.9633757961783439,1.106687898089172,0.9076433121019107,1.2101910828025475,0.8757961783439492,0.8121019108280255,1.2579617834394907,1.178343949044586,1.106687898089172,1.7914012738853506,1.6162420382165605,0.9394904458598727,0.8917197452229301,0.4777070063694268,0.8280254777070063,1.0509554140127386,1.0828025477707006,1.2420382165605097,1.0031847133757965,1.0828025477707006,0.8280254777070065,0.8757961783439491,1.2022292993630572,1.2022292993630572,1.1385350318471337,1.1385350318471337,0.5732484076433121,0.9076433121019107,0.7245222929936307,0.764331210191083,1.0748407643312106,0.9474522292993629,0.8678343949044587,1.0748407643312101,0.8678343949044588,0.5652866242038217,0.5414012738853503,0.7006369426751592,0.8200636942675158,0.7961783439490446,0.7324840764331211,0.6926751592356687,0.6767515923566879,0.5254777070063694,0.6050955414012739,0.9235668789808916,0.9474522292993631,0.6210191082802549,0.7643312101910827,1.162420382165605,0.5573248407643311,0.605095541401274,1.0589171974522293,0.9474522292993631,0.5652866242038216,0.43789808917197454,0.8359872611464968,1.0668789808917198,0.6130573248407644,0.8280254777070065,0.748407643312102,0.644904458598726,0.6449044585987261,0.5254777070063694,0.9872611464968154,0.8837579617834393,0.44585987261146504,0.46178343949044587,0.8996815286624203,1.1464968152866242,0.9474522292993632,1.0589171974522291,0.9156050955414012,1.1863057324840762
33,0.9422632794457275,1.4872979214780606,0.9145496535796765,1.1454965357967668,1.1362586605080833,1.2286374133949194,1.2009237875288685,0.6004618937644343,1.053117782909931,1.1454965357967668,0.6743648960739032,1.0808314087759818,1.311778290993072,0.7852193995381064,0.7667436489607393,1.1085450346420322,1.1362586605080833,0.9145496535796768,0.5542725173210162,0.8129330254041571,0.8498845265588916,0.6836027713625867,1.0623556581986144,1.3856812933025406,1.8013856812933027,2.0323325635103937,2.180138568129331,2.02309468822171,1.3949191685912243,0.9237875288683605,0.9884526558891458,1.5334872979214786,0.9792147806004623,1.3579676674364898,1.0069284064665132,1.598152424942264,2.0692840646651276,1.8198614318706703,1.5889145496535804,1.5981524249422636,1.6258660508083145,2.28175519630485,2.0323325635103937,1.7736720554272527,2.1709006928406476,2.217090069284065,1.6351039260969984,1.6258660508083145,1.4041570438799083,1.413394919168592,1.1824480369515014,1.6258660508083145,2.2540415704387997,1.9122401847575068,2.02309468822171,1.5334872979214784,1.5334872979214784,1.450346420323326,1.3856812933025406,1.4133949191685915,1.3949191685912243,1.4226327944572745,1.404157043879908,1.0993071593533488,1.3856812933025406,1.450346420323326,1.311778290993072,1.5057736720554278,1.330254041570439,1.1824480369515016,1.2840646651270209,1.3579676674364898,1.117782909930716,0.8960739030023096,1.0900692840646653,0.9330254041570439,1.0715935334872981,1.006928406466513,1.0808314087759816,1.3856812933025406,1.3117782909930722,0.8775981524249423,1.8106235565819864,1.1547344110854505,1.0254041570438799,1.2286374133949192,0.8498845265588916,0.7390300230946885,1.2471131639722863,0.8406466512702083,0.7297921478060049,0.9884526558891457,0.9515011547344114,0.9607390300230949,0.9145496535796767,0.5635103926096999,1.3117782909930715,1.099307159353349,0.748267898383372,0.8314087759815244,0.8498845265588916,1.3394919168591226,1.2471131639722866,1.2748267898383374,1.0993071593533486,0.8960739030023098,1.1824480369515014,0.979214780600462,0.7575057736720555,0.8036951501154737,0.8314087759815245,1.0715935334872981,0.6466512702078524,0.9607390300230948,0.9053117782909931,0.8868360277136259,1.0161662817551964,0.8498845265588916,1.2009237875288685,1.0531177829099312
34,1.064638783269962,0.894654439722657,0.9751733392976968,0.9975397002907626,0.9259673451129501,0.9528069783046299,1.1675240438380674,1.422500559159025,0.9528069783046299,0.9036009841198838,0.9841198836949231,0.8499217177365243,0.8454484455379109,0.9125475285171104,1.3017222097964665,0.93938716170879,0.9349138895101766,0.8991277119212704,1.0646387832699618,1.0109595168866026,0.9751733392976963,0.7559830015656451,1.3061954819950794,1.0691120554685756,0.9304406173115635,0.6396779244017,0.6620442853947663,0.563632297025274,0.8007157235517783,0.46074703645716836,0.5815253858197271,0.5636322970252741,0.6530977409975397,0.796242451353165,1.0020129724893756,0.9796466114963097,0.720196823976739,0.6352046522030866,0.800715723551778,0.7246700961753524,0.9841198836949228,1.2256765824200404,0.9975397002907628,0.9304406173115632,1.024379333482443,1.1764705882352937,0.8767613509282041,1.0735853276671883,0.8409751733392977,0.8186088123462314,0.9707000670990827,0.8678148065309773,0.7291433683739655,0.6665175575933797,0.751509729367032,0.9438604339074037,0.6352046522030865,0.5725788414225006,0.8051889957503913,0.8812346231268172,0.9125475285171105,0.7559830015656451,0.9125475285171102,0.7470364571684187,0.6128382912100202,0.8275553567434578,0.8767613509282044,0.7917691791545517,0.688883918586446,0.9617535227018567,0.769402818161485,0.48758666964884817,0.6217848356072468,0.7917691791545517,0.9259673451129503,0.7783493625587119,0.8946544397226571,1.0333258778796688,0.8096622679490048,0.9483337061060166,0.6441511966003132,0.720196823976739,0.594945202415567,0.9796466114963094,0.8678148065309775,0.6709908297919931,1.1675240438380678,1.1227913218519352,0.7917691791545516,0.885707895325431,1.0870051442630284,1.0288526056810556,0.7380899127711924,0.7828226347573253,1.158577499440841,1.0199060612838293,1.019906061283829,1.1004249608588683,1.163050771639454,1.203310221426974,1.1227913218519345,0.8633415343323642,0.9259673451129502,1.0288526056810559,1.2704093044061728,0.93938716170879,1.0467456944755091,0.9483337061060167,1.046745694475509,1.261462760008947,1.1362111384477747,1.2077834936255873,1.2256765824200404,0.9885931558935366,0.9483337061060166,0.9617535227018568,1.2927756653992397,1.2435696712144935,1.2480429434131066,0.9170208007157234
