,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
227,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,200,100,100,200,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,300,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,200,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,200,100,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,300,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,200,0,200,0,0,100,100,0,100,0,0,100,0,0,0,0
229,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,200,100,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,200,300,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,200,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0
230,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,300,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,200,300,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,200,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0
231,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,200,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,200,200,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,300,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0
232,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,200,0,0,200,0,0,0,0,0,200,0,0,100,0,100,0,0,100,100,0,0,0,100,200,0,0,0,0,100,0,0,0,200,200,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,300,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0
233,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,100,0,0,100,100,200,0,0,100,100,0,0,0,100,200,0,0,100,0,100,0,0,0,100,200,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,200,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0
234,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,100,200,100,0,100,100,0,0,0,100,200,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,200,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0
235,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,100,100,200,100,100,100,100,0,0,0,100,200,0,0,100,0,100,0,0,0,100,200,100,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,200,0,100,100,100,100,0,0,100,0,100,100,100,0,0,0
236,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,200,100,200,100,100,0,0,0,100,200,0,0,100,0,100,0,0,0,200,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,200,100,0,0,0,0,200,0,100,100,100,0,0,0,100,0,100,200,100,0,0,0
237,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,200,200,100,200,100,100,0,0,0,100,200,0,100,100,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,300,100,0,0,0,0,100,0,100,100,100,0,0,0,100,0,100,200,100,0,0,0
238,100,0,0,0,100,0,100,100,0,100,100,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,200,200,100,200,100,100,0,0,0,200,300,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,300,100,100,0,0,0,0,0,0,100,0,300,200,0,0,0,100,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,0
239,100,0,0,0,100,0,100,100,0,200,100,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,200,200,100,200,100,100,0,0,0,200,200,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,300,100,100,0,100,0,0,0,0,100,0,300,200,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0
240,0,0,0,0,200,0,100,100,0,200,100,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,200,200,100,200,100,0,0,0,0,200,200,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,300,100,100,0,100,0,0,0,0,100,0,400,200,0,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0
241,0,0,0,0,200,0,100,100,0,200,100,0,100,0,100,0,200,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,200,100,100,200,100,0,0,0,0,100,200,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,300,0,100,0,100,0,0,0,0,100,0,400,200,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0
242,0,0,0,0,200,0,100,100,100,200,100,0,100,0,100,0,200,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,300,100,100,200,100,0,0,0,0,200,100,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,300,0,100,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,0
243,0,0,0,0,200,100,100,0,100,200,100,0,100,0,100,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,200,0,100,200,100,0,0,0,0,200,100,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,300,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,100,100,0,0
244,0,0,0,0,200,100,0,0,100,200,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,200,100,0,0,0,0,200,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,100,400,100,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,100,0,0
245,0,0,0,0,200,100,0,100,100,200,0,0,100,0,0,0,200,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,100,100,0,0,0,0,200,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,100,400,100,0,0,100,100,100,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0
246,0,0,0,0,300,100,0,200,100,200,0,0,100,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,100,0,100,0,0,100,0,200,100,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,200,200,0,0,100,0,0,0,0,0,100,300,100,0,100,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0
247,0,0,0,0,300,100,0,200,200,200,0,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,200,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,100,100,0,0,200,200,0,0,100,0,0,0,0,0,100,200,100,100,100,100,200,100,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0
248,0,0,0,0,300,100,0,200,200,100,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,300,0,0,100,0,100,0,0,0,0,100,200,0,0,0,0,0,0,100,0,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,100,200,0,100,100,100,100,100,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0
249,0,0,0,0,300,100,0,200,200,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,400,100,0,100,0,100,0,0,0,0,100,200,100,0,0,0,0,0,0,100,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,100,200,0,100,200,100,100,100,0,0,100,0,100,200,0,0,0,0,0,0,200,0,0
250,0,0,0,0,200,100,0,200,200,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,200,0,400,100,0,200,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,0,0,0,0,100,100,0,100,200,100,100,100,0,0,100,0,100,200,100,0,0,0,0,0,200,0,0
251,0,0,0,0,200,100,0,200,200,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,200,0,400,100,0,200,0,100,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,100,200,0,100,200,100,100,100,0,100,100,100,100,200,100,0,0,0,0,0,200,0,0
252,0,0,0,0,200,100,100,200,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,200,0,300,100,0,200,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,200,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,100,200,0,100,200,100,100,100,0,100,100,100,100,200,100,0,0,0,0,0,200,100,0
253,100,0,0,0,200,0,100,200,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,200,0,300,100,0,200,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,200,0,100,0,0,100,100,200,0,0,0,0,0,0,0,100,100,200,0,100,200,100,100,100,0,100,100,200,100,100,100,0,0,0,0,0,100,100,0
254,100,0,0,0,200,100,100,200,100,0,100,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,200,0,0,200,0,300,100,0,200,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,300,0,100,0,0,100,100,200,0,0,0,0,0,0,0,100,0,100,0,100,200,100,100,100,0,100,100,200,200,100,100,0,0,0,0,0,100,100,0
255,100,0,0,0,200,100,100,100,200,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,200,0,300,100,0,200,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,300,0,100,0,0,100,100,200,0,0,0,0,0,0,0,100,0,100,0,100,200,0,100,0,0,100,100,200,200,100,100,0,0,0,0,0,100,100,0
256,100,0,0,0,200,100,100,0,200,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,100,0,300,100,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,300,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,100,200,200,200,200,100,0,0,0,0,0,100,100,0
257,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,100,0,300,100,0,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,300,0,0,0,0,100,200,0,0,0,0,0,0,0,100,100,0,200,100,0,100,0,0,0,0,100,200,200,200,300,200,0,0,0,0,0,0,100,0
258,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,300,0,100,0,0,100,200,0,0,0,0,0,0,0,100,100,0,200,100,0,100,0,0,0,0,100,100,200,200,300,200,0,0,0,0,0,0,100,0
259,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,300,100,100,0,0,100,200,0,0,0,0,0,0,0,100,100,0,200,100,100,0,0,0,0,0,100,100,200,200,300,200,0,100,0,0,0,0,100,0
260,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,300,100,200,0,0,0,200,0,0,0,0,0,0,0,100,100,0,300,100,100,0,0,0,0,0,100,100,200,300,300,100,0,100,0,0,0,0,100,0
261,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,300,100,200,0,100,0,300,0,0,0,0,0,0,0,200,100,0,200,100,100,0,0,0,0,0,0,100,100,300,300,100,0,100,0,0,0,0,100,0
262,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100,200,0,100,100,300,0,0,0,0,0,0,0,200,100,0,200,100,100,0,0,0,0,0,0,100,200,300,300,100,0,100,0,0,0,0,0,0
263,0,0,0,100,100,200,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,200,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,100,200,0,100,100,200,0,0,0,0,0,0,0,200,0,0,200,100,100,0,0,0,0,0,0,100,200,300,300,100,0,100,0,100,0,0,100,0
264,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,200,100,200,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,200,200,0,0,0,0,0,0,0,200,0,0,200,100,100,0,0,0,0,0,0,100,200,200,400,100,0,100,0,100,0,0,100,0
265,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,200,300,100,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,200,200,0,0,0,0,0,0,0,300,0,0,200,100,200,0,0,0,0,0,0,100,200,200,300,100,0,100,0,100,0,0,100,0
266,0,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,0,200,300,100,200,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,200,0,100,200,200,0,100,0,0,0,0,0,300,0,0,200,0,200,0,0,0,0,0,0,0,200,200,300,100,0,100,0,100,0,0,100,0
267,0,0,100,200,0,100,0,100,0,0,100,100,100,100,0,200,0,0,100,100,0,0,0,100,200,300,100,200,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,200,0,100,200,200,0,100,0,100,0,0,0,200,0,0,100,0,200,0,0,0,0,0,0,0,200,200,200,0,0,100,0,100,0,0,100,0
268,0,0,100,200,0,100,0,200,0,0,0,100,100,100,0,200,0,0,100,100,0,0,0,100,200,300,100,200,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,100,200,200,0,100,0,100,0,0,0,200,0,0,100,0,200,0,0,0,0,0,0,0,200,200,200,0,0,100,0,100,0,0,100,0
269,0,0,100,200,0,100,0,200,0,0,100,100,100,100,0,200,0,0,100,100,0,0,0,100,200,300,100,200,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,100,200,200,0,100,0,100,0,0,100,200,0,0,100,0,100,0,0,0,0,0,0,0,200,100,200,0,0,0,0,100,0,0,100,100
270,0,0,100,100,0,100,100,100,0,100,100,100,100,100,0,200,0,0,200,100,100,0,0,100,200,300,100,200,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,200,200,0,100,0,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,0,100,100,0,100,0,0,100,100
271,0,0,100,100,0,100,100,200,0,100,100,100,100,200,100,200,0,0,300,100,100,0,0,200,200,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,200,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,200,0,100,100,0,100,0,0,100,100
272,0,0,100,100,0,100,100,200,0,100,100,100,100,200,100,200,0,0,300,100,100,0,0,200,200,200,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,200,0,100,100,0,100,0,0,100,100
273,0,0,100,100,0,0,100,200,0,100,100,100,100,200,100,200,0,100,400,0,100,0,0,200,200,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100
274,0,0,100,200,0,0,100,200,0,100,100,100,100,200,100,100,0,100,400,0,100,0,0,200,100,200,0,100,100,0,0,0,0,0,200,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,100
275,0,0,100,200,0,0,100,200,0,100,100,100,100,100,100,100,0,100,400,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,200,0,200,0,0,0,100,100,0,0,0,100,100,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,100
276,0,0,100,200,0,0,100,200,0,100,100,0,100,100,100,100,0,100,300,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,200,0,200,0,0,0,100,100,0,0,0,100,100,0,100,0,0,200,0,0,0,100,100,0,0,0,0,0,0,100,100,0,200,100,0,100,100,100,200,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,200,100,100,0,0,0,0,100
277,0,0,0,100,0,0,100,200,0,100,100,0,100,100,100,0,0,100,300,0,100,0,0,100,200,100,0,0,100,0,0,100,0,0,200,0,200,0,0,0,0,100,0,0,0,100,100,0,100,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,100,200,0,0,100,100,100,200,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,300,100,100,0,0,0,0,100
278,0,0,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,300,0,100,0,0,100,200,100,0,0,100,0,0,100,0,0,200,0,200,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,200,0,100,100,100,100,200,0,100,0,0,0,0,0,0,200,0,0,100,0,0,0,300,100,100,0,0,0,0,100
279,0,0,0,100,0,100,100,100,0,100,0,0,100,100,100,0,0,100,300,100,100,0,0,100,200,100,0,100,100,0,0,100,0,0,300,0,200,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,200,0,100,100,0,100,200,0,100,0,0,0,0,0,0,200,0,0,100,0,0,0,300,100,100,0,0,0,0,0
280,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,0,0,100,200,100,0,0,0,100,200,100,0,100,100,0,0,100,0,0,300,0,200,0,0,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,200,100,100,100,0,100,200,0,100,0,0,0,0,0,0,200,0,100,100,0,0,0,200,0,100,0,0,0,0,0
281,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,200,100,0,100,100,0,0,100,0,0,300,0,200,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,200,100,100,100,0,200,300,0,100,0,0,0,0,0,0,200,0,100,100,0,0,0,200,0,100,0,0,0,0,0
282,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,0,0,0,0,200,100,200,100,0,100,0,100,0,0,200,0,200,0,0,100,0,0,0,0,0,200,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,200,100,100,100,0,200,300,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,200,0,100,0,0,0,100,0
283,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,200,100,200,100,0,100,0,100,0,0,200,0,200,0,0,100,0,0,0,0,0,100,100,200,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,200,100,100,0,0,200,200,0,100,100,0,0,0,100,0,200,0,100,100,0,0,0,200,0,100,0,100,0,200,0
284,0,0,0,0,0,100,0,0,0,0,100,200,100,0,0,100,100,0,0,100,0,100,0,0,200,100,200,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,200,200,100,0,0,200,200,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,200,0
285,0,0,0,100,0,100,0,0,0,0,100,200,0,0,0,100,100,0,0,200,0,100,0,0,200,100,200,100,0,100,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,200,200,100,0,0,200,100,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,200,0
286,0,0,0,100,0,100,0,0,0,100,100,200,100,0,0,100,100,0,0,200,0,100,100,0,200,100,200,100,0,100,0,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,200,200,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,100,0,200,0
287,0,0,0,100,100,200,0,0,0,100,100,200,100,0,0,100,100,0,0,300,0,100,100,0,100,0,200,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,200,200,0,0,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,200,0
288,0,0,0,100,100,100,0,100,0,100,100,200,100,0,0,100,100,0,0,300,0,100,100,0,0,0,200,100,0,100,0,100,0,100,100,0,0,0,0,200,0,0,0,0,0,100,200,200,0,0,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,200,0
289,0,0,0,100,100,100,0,100,0,100,100,200,100,0,0,100,100,0,0,200,0,100,100,0,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,200,0,0,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,200,0
290,0,0,0,100,100,100,0,200,0,100,100,200,200,0,0,100,100,0,0,200,0,100,100,0,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,200,0,0,0,0,200,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,200,0,200,0
291,0,0,0,100,100,100,0,200,0,100,100,200,200,0,0,100,100,0,0,200,0,100,100,0,0,0,300,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,200,0,200,0
292,0,0,0,100,100,100,0,200,0,100,100,200,300,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,100,200,0,100,0,0,0,0,0,0,0,0,100,0,0,100,200,200,0,0,0,0,100,0,0,200,0,100,0
293,0,0,0,100,100,100,0,200,0,100,0,100,300,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,100,0,100,100,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,100,0,0,100,0,0,0
294,0,0,0,100,100,200,0,200,0,100,0,0,300,0,100,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,200,100,0,100,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,100,0,0,100,0,0,0
295,0,0,0,100,100,200,0,200,0,100,0,0,400,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,200,100,0,100,100,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,100,100,200,200,0,0,0,0,0,0,0,100,0,0,0
296,0,0,0,100,100,200,0,200,0,0,0,0,300,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,200,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,0,0,100,0,0,0
297,0,0,0,100,0,100,0,200,0,0,0,0,300,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,300,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0
