,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
175,0,100,0,100,100,100,0,200,100,0,100,0,100,0,100,200,100,0,200,0,200,100,100,100,0,0,200,0,100,100,100,100,0,100,100,100,100,0,0,0,0,100,200,0,300,100,100,100,100,100,100,100,0,0,100,0,0,200,0,100,100,100,0,0,100,100,100,100,0,100,200,0,0,100,100,100,100,100,0,100,0,0,0,0,300,200,100,0,100,0,0,0,100,200,100,0
176,0,100,0,0,100,100,0,200,100,0,200,100,100,0,100,300,100,0,100,0,200,100,100,100,0,0,100,0,100,100,100,100,0,100,100,100,200,0,100,0,0,100,200,0,300,200,100,100,100,100,100,100,0,0,100,0,0,200,0,100,100,100,0,0,100,100,0,100,0,100,200,0,0,100,0,100,100,100,0,100,0,0,0,0,300,100,100,0,100,0,0,0,100,200,100,0
177,0,100,0,0,100,100,0,100,0,0,200,100,200,0,100,300,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,200,0,100,0,0,100,200,0,200,200,100,200,100,100,100,100,0,0,100,0,0,200,0,100,100,200,0,100,100,100,0,100,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,300,100,100,0,100,0,0,0,200,200,100,0
178,0,100,0,0,100,100,0,100,100,0,200,100,100,0,0,200,100,0,100,0,100,0,0,100,0,0,100,0,100,0,100,200,0,100,0,100,100,0,100,0,0,100,200,0,100,200,100,100,0,100,100,100,0,0,0,0,0,200,0,100,100,200,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,200,100,100,0,100,0,0,0,200,200,100,0
179,0,0,0,0,0,100,0,100,100,0,200,100,100,0,0,200,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,100,0,0,200,100,100,0,100,100,0,0,0,0,0,0,100,0,100,100,200,0,100,100,100,0,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,0,100,200,100,100,0,100,0,0,0,200,200,200,0
180,100,0,0,0,0,100,0,100,100,0,200,100,100,0,0,200,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,100,0,0,200,100,100,0,100,100,0,100,0,0,0,0,100,0,100,100,200,0,100,100,100,0,0,0,0,100,0,100,100,0,200,0,100,0,100,0,0,0,100,200,100,100,0,100,0,0,0,200,200,200,0
181,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,200,100,0,200,0,100,0,100,100,0,0,100,0,100,0,200,100,0,0,100,200,100,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,200,0,100,100,100,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,300,100,100,0,100,100,0,0,300,200,200,0
182,100,0,100,0,0,100,0,0,100,0,100,100,100,100,100,200,0,0,100,0,100,0,100,0,0,0,100,100,100,0,100,100,0,0,100,200,100,0,200,0,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,100,200,100,100,0,100,100,0,0,200,200,200,0
183,100,0,100,0,0,100,0,0,100,0,100,100,100,100,100,200,0,0,100,0,100,100,100,0,0,0,100,100,100,0,100,100,0,0,100,200,100,0,200,0,0,100,100,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,200,200,200,0
184,100,100,100,0,0,100,0,0,100,0,100,100,100,100,100,200,0,0,100,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,100,200,100,0,200,0,0,0,200,0,0,100,0,100,100,100,100,100,100,0,0,0,0,200,0,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,200,100,100,0
185,100,100,100,0,0,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,100,0,0,100,200,100,100,200,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,200,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,200,100,100,100
186,100,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,200,0,0,100,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,200,100,0,100,100,0,100,0,200,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,200,100,100,200
187,100,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,200,0,0,100,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,200,100,0,200,0,0,0,100,0,100,0,200,100,0,0,0,0,100,100,0,100,100,100,200
188,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,200,0,0,100,100,100,0,0,100,100,200,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,100,100,200,100,100,100,100,0,0,0,0,200,200,0,100,0,0,0,0,100,0,0,0,0,0,0,200,100,0,200,0,0,0,100,0,100,0,200,100,0,0,0,0,200,100,0,200,100,200,200
189,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,100,0,100,0,0,100,100,200,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,100,100,200,100,100,100,100,0,0,0,0,200,200,0,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,0,100,100,0,0,0,0,200,100,0,200,100,100,200
190,0,100,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,200,0,0,100,0,100,0,0,100,100,200,0,100,100,0,100,200,100,100,100,100,0,0,0,100,0,0,0,100,100,200,100,100,100,0,0,0,0,0,200,200,0,100,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,200,100,0,200,100,100,200
191,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,0,100,100,200,100,100,100,0,0,0,0,0,200,300,0,100,0,0,0,0,200,100,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,100,200
192,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,200,0,0,0,100,100,200,100,100,100,0,0,0,0,0,100,300,0,100,0,0,0,0,200,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,100,200
193,0,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,200,0,0,0,100,100,200,100,100,0,0,0,0,0,0,100,300,0,100,0,0,0,0,200,100,0,0,0,0,100,100,200,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,100,200
194,0,0,100,100,100,0,100,0,100,100,100,100,100,0,0,200,0,100,200,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,100,0,100,100,0,0,0,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,300,0,100,0,0,0,0,300,100,0,0,0,0,100,0,200,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,200,0,100,100,100,200
195,0,100,100,100,100,0,100,0,100,100,100,100,100,0,0,200,0,100,200,0,0,0,100,0,0,0,0,0,100,0,100,200,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,300,0,100,0,0,0,0,300,100,0,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,200,0,100,0,100,100
196,0,100,100,100,100,0,100,100,100,100,100,100,100,0,0,200,0,100,100,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,200,0,100,0,100,0
197,0,100,100,100,100,0,100,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,200,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,0,200,100,0,0,0,0,100,0,100,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0
198,0,100,100,100,0,0,100,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,100,0,0,0,0,100,0,100,200,0,0,200,100,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0
199,0,100,100,100,0,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,200,0,0,300,100,100,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0
200,0,100,100,100,0,0,100,100,0,100,200,100,200,0,0,100,0,100,100,0,100,100,100,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,200,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,200,0,0,300,100,100,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0
201,0,100,100,100,0,0,100,100,0,100,200,100,200,0,100,100,0,100,100,0,100,100,0,100,0,0,100,0,100,0,200,100,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,300,0,100,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0
202,0,100,0,0,0,0,100,100,100,100,200,100,200,0,100,200,0,0,100,0,100,100,0,100,0,0,100,0,100,0,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,100,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,200,0,100,0,100,0,0,100,0,100,0,0,100,200,0,100,0,0,0
203,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,200,0,0,100,0,100,100,0,100,0,0,100,0,100,0,200,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,200,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,200,0,100,0,100,0,0,100,0,100,0,0,100,200,0,100,0,100,0
204,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,200,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,200,0,0,100,0,0,0,100,100,0,100,100,0,100,200,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0
205,0,0,0,0,0,0,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,200,0,0,100,0,0,0,100,100,0,100,100,0,100,200,0,100,0,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0
206,0,0,0,0,0,0,100,0,100,100,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,200,100,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,200,0,0,100,0,0,0,100,100,0,100,200,0,100,200,0,100,0,100,0,0,100,100,100,0,0,100,100,0,100,100,100,0
207,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,200,0,0,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,200,0,0,100,0,0,100,100,100,0,100,200,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,100,100,100,0
208,0,0,0,0,0,100,100,0,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,0,0,200,0,0,100,0,200,0,0,100,0,0,100,100,100,0,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,100,0,100,100,100,0
209,0,0,0,0,0,100,100,0,100,200,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,0,0,200,100,100,0,0,0,100,200,100,0,100,100,100,0,0,100,0,0,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,100,100,100
210,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,100,100,100,0,0,0,100,0,0,0,0,0,100,0,200,0,0,100,100,0,100,100,100,0,0,0,100,200,100,0,100,100,100,0,0,0,0,0,200,0,0,0,100,0,0,100,0,100,0,0,200,0,100,100,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,200,100,100,100
211,0,0,0,0,0,100,100,100,200,100,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,200,100,0,0,100,100,0,0,100,0,0,200,0,0,0,100,0,0,100,0,100,0,0,200,0,100,100,100,100,0,100,100,0,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,200,100,100,100
212,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,100,0,0,100,100,200,100,0,0,200,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,100,0,200,100,100,100,0,100,200,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100
213,0,0,100,0,0,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,100,100,200,0,0,100,200,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,100,100,100,100,0,200,100,0,100,0,0,200,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100
214,0,0,100,0,0,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,100,100,200,100,100,0,0,100,0,200,0,0,100,200,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100,100,0,200,100,100,0,0,100,200,100,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100
215,0,0,100,0,0,100,0,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,200,0,100,0,0,100,0,200,0,0,100,100,0,0,0,100,0,0,100,0,0,0,200,100,0,100,100,100,100,100,100,0,200,100,100,0,0,100,200,100,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,100
216,0,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,100,100,0,0,0,200,100,0,0,100,100,100,0,100,100,0,100,100,100,200,0,200,0,0,100,100,200,0,0,100,100,0,0,0,100,0,0,100,0,0,0,200,100,0,100,100,100,100,100,100,0,200,100,100,0,0,100,100,100,100,200,0,100,100,100,0,0,0,0,100,0,100,100,0,100,100,0,0,100
217,0,100,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,0,0,0,0,200,100,0,0,100,100,100,0,100,200,0,100,100,100,200,0,100,0,0,100,100,200,0,0,100,100,0,0,0,100,0,0,100,0,100,0,200,100,0,100,200,100,100,100,100,0,200,0,100,0,100,100,100,100,100,300,0,100,100,100,0,0,0,0,100,0,100,100,0,100,200,0,0,100
218,100,100,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,200,0,100,100,100,200,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,0,100,200,100,200,100,100,0,200,0,100,0,100,100,100,100,100,300,0,100,0,100,0,0,0,0,100,0,100,100,0,100,200,0,0,100
219,100,100,200,0,100,0,0,200,100,0,100,0,100,0,0,200,0,100,0,100,0,0,100,100,0,0,100,100,200,0,100,200,0,100,100,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,200,100,200,100,100,0,200,0,100,0,100,100,200,100,100,300,0,0,0,100,0,0,0,0,100,0,100,100,0,100,200,0,0,100
220,100,100,200,0,100,0,0,200,100,0,100,100,100,0,0,200,0,100,0,100,0,0,100,100,0,0,100,100,200,0,0,200,0,100,0,100,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,100,100,100,300,100,200,100,0,0,100,0,100,0,100,100,200,100,100,300,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100
221,100,100,200,0,100,0,0,100,100,100,100,100,100,0,0,200,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,300,100,200,100,0,0,100,0,200,0,100,100,200,100,100,200,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100
222,100,100,100,0,100,0,0,100,100,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,200,100,100,100,100,100,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,300,100,200,100,0,0,0,0,200,0,100,100,100,100,100,200,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100
223,100,100,100,0,100,0,0,100,100,100,100,100,100,0,100,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,200,100,100,0,0,0,0,0,200,0,100,200,100,0,100,200,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,200
224,100,100,100,0,100,0,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,200,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,100,200,100,100,0,100,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,200
225,100,100,100,0,200,0,0,100,100,100,200,100,100,0,100,100,0,0,100,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,200,0,100,0,100,0,0,0,100,0,100,100,200,0,0,200,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,200
226,100,0,200,0,100,0,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,100,200,0,100,0,100,0,0,0,100,0,100,100,200,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,200
227,100,0,200,0,100,0,0,100,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,200,100,100,0,100,0,100,0,0,0,100,0,0,100,200,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,200,200
228,0,0,200,100,100,0,0,100,100,100,100,200,100,0,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,200,100,100,0,0,100,100,0,0,0,100,0,0,100,200,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,100,200,200
229,0,0,100,100,100,0,0,0,100,100,100,200,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,0,0,200,100,100,0,0,100,0,100,100,100,100,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,100,200,100
230,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,200,0,0,0,100,0,0,0,100,100,0,100,0,100,0,200,100,100,0,100,0,0,0,200,100,100,0,0,100,100,100,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,200,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,100,200,100
231,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,200,0,0,0,100,0,0,0,100,100,100,100,0,100,0,200,0,100,100,100,0,0,0,200,100,100,0,0,100,100,100,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,100,100,100,100,200,100
232,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,200,0,0,0,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,100,0,200,0,0,0,100,0,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,100,0,100,100,100,100,100,100
233,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,0,0,0,200,0,0,0,200,0,0,100,100,0,100,100,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,200,0,100,0,100,0,100,100,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0
234,0,100,100,100,100,0,0,0,100,0,200,100,0,100,100,0,0,0,100,0,0,0,200,0,0,100,0,0,100,0,100,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,200,0,100,0,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,100,0,100,0,100,0,100,100,100,0
235,0,100,100,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,200,100,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,100,0,0,200,100,100,0,100,200,100,100,0,100,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,0,200,0,100,0,100,100,200,0
236,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,200,100,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,0,0,100,100,100,0,0,200,100,100,0,100,100,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,200,0,100,0,100,0,200,0
237,0,100,0,100,0,100,0,100,100,0,100,200,0,100,100,0,0,0,100,0,0,0,200,100,0,100,0,0,200,0,100,100,0,100,200,100,100,100,100,0,0,100,100,0,0,0,100,100,100,100,100,100,100,200,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,200,0,100,100
238,0,100,0,0,0,100,0,100,100,0,100,100,0,100,100,0,0,0,200,0,0,0,100,100,0,100,0,0,200,0,100,100,0,100,200,100,200,100,100,0,0,200,100,0,0,0,100,100,100,100,100,100,100,200,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,200,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,200,0,100,100
239,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,200,0,0,100,100,100,0,100,100,0,200,0,100,0,0,100,200,100,200,100,100,0,0,100,100,0,0,0,100,100,100,100,100,100,100,200,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,200,0,200,100,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,100
240,0,100,100,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,100,0,200,0,100,0,0,0,200,0,200,100,100,0,0,100,100,0,0,0,100,100,200,100,100,100,100,200,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,200,0,200,100,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,200,0,100,0,100,100
241,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,0,200,100,0,0,200,0,100,100,100,0,0,100,100,100,0,0,100,100,200,100,100,100,100,200,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,200,0,200,100,100,0,0,0,100,0,0,0,100,200,100,0,0,100,0,100,0,100,0,100,100
242,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,200,100,0,0,100,0,100,100,200,100,0,0,200,0,100,100,100,0,0,100,100,100,0,0,100,100,200,100,100,0,100,200,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,200,0,200,100,100,100,100,0,100,0,0,100,100,200,100,0,0,100,0,100,0,100,0,100,100
243,0,0,100,0,100,100,100,100,0,100,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,100,100,0,100,200,0,100,100,100,0,0,100,100,100,0,0,100,100,200,200,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,200,0,200,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,100
244,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,100,100,0,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,200,100,100,0,100,100,200,200,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,200,0,200,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,0,100,100
245,0,0,100,0,100,0,100,200,0,100,0,100,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,100,200,100,100,100,0,100,200,100,100,100,0,0,0,100,200,100,100,0,0,100,200,200,0,0,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,200,100,200,100,100,100,100,0,100,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,100
