,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
253,0,0,100,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,200,100,100,100,0,200,100,0,100,100,200,100,0,0,0,0,100,0,0,0,200,0,100,200,200,100,0,100,100,200,0,100,0,100,100,200,0,100,100,100,200,100,100,200,0,100,100,0,100,100,100,200,100,0,100,100,100,100,100,0,0,100,200,200,0,0,0,0
254,0,100,100,0,100,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,200,100,100,100,0,200,100,0,100,100,200,100,0,100,0,0,100,100,0,0,200,0,100,200,100,100,0,100,100,100,0,100,0,100,100,100,0,100,100,100,200,100,100,200,0,100,100,0,100,100,100,200,100,0,100,100,100,100,100,0,0,0,100,200,0,0,0,0
255,0,100,100,0,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,200,100,100,0,0,200,100,0,100,100,200,100,0,100,100,0,100,100,0,0,200,0,100,100,100,100,0,100,200,100,0,100,0,100,100,100,0,100,100,100,200,100,100,200,0,0,100,0,100,100,100,200,100,0,100,200,100,100,200,0,100,0,100,200,0,0,0,0
256,100,100,100,0,100,200,0,100,100,0,100,100,200,100,100,100,100,200,100,100,0,100,100,100,0,0,0,100,200,100,0,0,0,200,100,0,100,100,200,100,0,100,100,0,100,100,0,0,200,0,0,100,100,100,0,100,200,100,0,200,0,0,100,100,0,100,100,100,200,0,100,100,0,0,100,0,100,100,200,200,100,0,100,100,0,100,200,0,200,0,100,200,0,0,0,0
257,100,100,100,0,100,200,0,100,100,0,100,100,100,100,100,100,100,300,100,100,0,100,200,100,0,0,0,100,200,100,0,0,0,300,100,0,200,100,200,200,0,100,100,100,100,100,0,100,200,0,0,100,100,100,100,200,100,100,0,100,0,0,0,100,0,100,100,100,100,0,100,100,0,0,100,0,100,0,200,100,0,0,100,100,0,100,200,0,200,0,100,100,0,0,0,0
258,100,100,0,0,0,200,0,100,100,0,100,100,100,100,100,0,100,200,100,100,0,100,100,100,0,0,0,200,100,100,0,0,0,200,100,0,200,0,100,100,0,100,100,200,0,100,0,100,200,0,0,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,200,100,0,0,0,100,0,100,200,0,200,100,100,100,0,0,0,0
259,100,100,0,0,0,100,0,100,100,0,100,100,100,200,100,0,100,200,200,100,0,100,100,200,0,100,0,200,100,0,0,0,100,100,100,0,100,0,100,100,0,100,100,200,0,100,0,100,200,0,0,200,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,100,0,0,100,0,100,0,200,100,0,0,0,100,0,0,100,0,200,100,100,0,0,0,0,0
260,100,100,0,0,0,100,0,100,100,0,0,100,100,200,100,0,200,200,200,100,0,200,100,200,0,100,0,200,100,0,0,0,100,100,100,0,100,0,100,100,0,100,100,200,0,100,0,100,100,0,0,200,100,0,100,100,100,100,100,100,0,0,100,100,0,100,100,200,0,0,100,100,0,0,100,0,100,0,200,100,100,0,0,100,0,0,100,0,200,100,100,0,0,0,0,0
261,100,100,0,0,0,100,100,200,100,0,0,0,100,100,100,0,100,200,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,0,100,100,200,0,100,0,100,100,0,0,200,200,0,100,100,100,100,100,100,0,0,100,0,0,100,100,200,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,200,100,200,0,0,0,0,0
262,100,100,0,0,0,100,100,200,100,100,0,0,100,100,100,0,100,200,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,100,100,0,100,100,100,100,0,100,100,200,0,200,0,100,100,0,0,200,100,0,100,100,100,100,100,100,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,200,100,100,0,0,0,0,0
263,100,100,0,0,0,100,100,200,100,100,0,0,100,100,100,100,100,200,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,100,100,0,100,100,100,100,100,100,100,200,0,200,0,100,100,0,0,100,100,0,100,100,100,100,100,100,0,0,100,0,0,0,100,200,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,200,100,100,0,0,0,0,0
264,100,0,100,0,0,200,100,200,200,100,0,0,200,100,100,100,100,200,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,100,100,0,200,100,100,100,100,0,100,200,0,100,0,100,100,0,0,100,100,0,100,100,100,100,100,100,0,0,100,0,0,0,100,200,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,0,0,100,0,200,100,100,0,0,0,0,0
265,200,0,100,100,100,200,100,100,100,100,100,100,200,100,100,100,100,300,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,200,100,0,200,100,100,100,100,0,0,200,0,100,0,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,0,200,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0
266,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,100,0,0,100,200,100,0,100,100,200,0,0,100,100,100,200,100,100,200,100,100,100,100,0,0,200,100,100,0,200,100,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,200,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,200,0,0,0,0,0
267,100,0,100,100,100,100,100,100,100,100,100,100,200,100,100,100,200,100,100,100,0,200,200,200,0,200,100,200,0,100,100,100,200,100,100,200,100,100,100,0,100,0,0,200,200,100,0,100,100,0,0,200,100,100,0,0,0,100,100,0,100,0,100,0,0,0,200,100,100,0,0,0,100,100,200,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,200,0,0,0,0,0
268,100,0,100,100,100,100,100,100,100,100,100,100,200,100,100,100,200,100,200,100,0,200,200,200,0,200,100,100,0,100,100,100,200,100,200,200,100,100,100,0,100,0,0,100,200,100,0,100,200,0,0,200,100,100,0,0,0,100,0,0,100,0,100,0,0,0,200,200,100,0,0,0,100,100,200,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0
269,100,0,100,100,100,100,100,100,100,200,100,100,200,100,100,100,200,100,100,100,0,200,200,100,0,100,100,100,0,100,100,100,100,100,200,200,100,100,100,0,100,0,0,100,200,100,0,100,100,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,200,200,100,0,0,0,100,100,200,0,0,0,100,100,100,0,100,0,0,100,0,0,0,200,200,0,0,0,0,0
270,100,0,100,100,100,100,200,100,100,200,100,100,200,100,100,100,100,100,100,100,0,100,200,100,0,100,100,100,100,100,200,200,100,100,100,200,100,100,100,0,100,100,0,100,200,200,0,100,100,0,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,200,100,100,0,0,0,100,200,200,0,0,0,100,100,0,0,100,0,0,100,0,0,0,200,200,0,0,0,0,0
271,100,0,100,100,100,100,100,0,100,200,100,100,200,100,100,200,100,100,100,100,0,100,200,100,0,100,100,100,100,100,200,200,100,100,100,200,100,100,0,0,100,100,0,100,200,200,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,200,100,100,0,0,0,100,200,200,0,0,0,100,100,100,0,100,0,0,100,0,0,0,200,100,0,0,0,0,0
272,200,0,100,100,100,100,100,0,100,100,100,100,300,100,100,200,100,100,100,100,0,100,200,100,0,100,100,100,100,100,200,100,100,100,100,200,100,0,0,0,100,100,100,100,200,100,0,100,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,200,200,200,0,0,100,0,200,200,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0
273,200,0,100,100,100,100,100,100,100,100,200,100,300,100,0,100,100,100,100,100,0,100,200,100,0,100,100,100,100,100,100,100,100,100,100,200,100,0,0,100,0,100,100,100,200,100,0,200,100,0,100,100,0,100,200,0,100,0,0,0,100,0,0,0,0,0,200,200,100,0,100,100,0,100,200,0,0,0,100,100,100,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0
274,200,0,0,100,100,0,100,100,100,100,200,200,200,100,100,100,100,200,100,100,0,200,200,100,0,100,100,100,100,100,100,100,100,200,100,300,0,0,0,100,100,100,100,100,200,100,0,200,100,0,100,200,0,100,200,0,100,0,0,0,100,0,0,0,0,0,200,200,100,0,100,100,0,100,300,0,0,0,100,100,100,100,0,0,0,100,0,0,0,200,100,0,100,0,100,0
275,100,0,0,0,0,0,100,100,100,100,100,100,200,100,200,100,100,100,200,200,0,200,300,100,0,100,200,100,100,200,100,100,200,100,100,300,0,0,0,100,100,100,100,100,200,100,0,200,100,0,100,200,0,200,200,0,100,0,100,0,0,0,0,100,0,0,100,200,100,0,100,100,0,100,300,0,0,0,200,100,100,100,0,0,0,100,0,0,0,200,100,0,100,0,100,0
276,100,0,0,0,0,0,100,100,100,100,100,100,200,100,200,100,100,100,200,200,0,200,200,200,0,200,100,0,100,200,100,100,200,100,100,200,0,0,0,100,100,100,100,200,100,100,0,100,100,0,100,200,0,200,200,0,100,0,100,0,0,0,0,100,0,0,100,300,100,0,100,100,0,100,200,0,0,0,100,100,100,100,0,0,0,100,0,100,0,200,0,0,100,0,100,100
277,100,0,0,0,0,0,100,100,100,100,100,100,100,200,200,100,0,100,200,100,0,100,100,100,0,100,100,0,200,100,200,100,100,100,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,100,100,0,100,200,0,100,0,200,0,0,0,0,100,0,0,100,300,200,0,100,100,0,100,200,0,0,0,100,100,100,100,0,0,0,100,0,100,0,200,0,0,100,0,100,100
278,100,100,0,0,0,0,100,100,100,200,100,100,100,200,200,100,0,100,100,100,0,100,100,100,0,100,100,0,200,100,200,100,100,100,0,100,0,100,0,100,100,100,200,100,0,100,0,100,0,0,100,100,0,100,200,0,100,0,200,0,0,0,0,100,0,0,100,200,200,0,100,100,0,100,200,0,0,0,200,0,100,100,0,0,0,100,0,100,0,200,0,0,100,0,100,100
279,100,100,0,0,0,0,200,100,100,100,100,100,100,100,200,100,0,100,100,100,0,100,100,100,0,100,100,0,200,100,200,100,100,100,0,100,0,100,0,100,100,100,200,100,0,100,0,100,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,100,0,0,100,200,200,0,100,100,0,100,200,0,0,0,200,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,100
280,200,100,0,0,0,0,100,100,100,100,100,100,200,100,200,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,100,0,200,100,0,0,0,100,0,0,0,100,0,100,100,0,200,0,200,0,0,0,0,100,0,0,0,200,200,0,200,100,0,100,200,0,0,0,200,0,100,100,0,0,0,0,0,100,0,100,0,100,200,0,100,100
281,200,100,100,100,100,0,100,100,100,100,100,100,200,100,200,0,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,100,0,300,100,0,0,0,200,0,0,0,100,0,100,100,0,200,0,200,0,0,0,0,100,0,0,100,200,200,0,200,100,0,100,200,0,0,0,200,0,0,100,0,0,100,0,0,100,0,100,0,100,200,0,100,100
282,100,100,100,100,100,0,100,100,100,100,100,100,100,100,200,0,0,100,100,100,0,200,100,100,0,100,100,100,100,100,100,0,100,200,0,100,100,100,0,200,100,0,200,100,0,0,0,300,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,100,0,0,100,100,100,0,200,0,100,100,200,0,0,0,200,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,100,100
283,100,100,100,100,100,0,100,0,100,100,0,100,100,100,200,0,100,200,200,200,0,200,200,100,0,100,100,100,100,100,100,0,100,200,0,100,100,100,0,100,100,0,200,100,0,0,0,200,0,0,0,100,0,200,0,0,100,0,200,0,0,0,0,100,0,0,100,100,100,0,100,0,100,100,200,0,0,0,200,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,100,100
284,100,100,100,100,100,0,100,0,100,100,0,0,100,100,200,0,100,100,200,200,0,100,200,200,0,100,100,100,100,200,100,0,100,100,100,0,100,200,0,100,100,100,200,100,0,0,0,200,0,0,0,0,0,200,0,0,100,0,200,0,0,0,0,100,0,0,100,100,200,0,100,100,100,200,100,0,0,0,200,0,0,0,100,0,100,0,0,100,0,100,100,100,100,0,0,100
285,100,100,100,100,100,0,100,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,200,0,100,100,100,100,100,200,0,0,100,100,0,100,200,0,100,100,100,200,100,0,0,100,200,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,200,0,100,100,100,200,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,100
286,100,100,100,100,100,0,100,0,100,100,0,0,100,200,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,100,200,100,0,100,100,0,100,200,100,100,100,100,200,0,0,0,100,200,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,200,0,100,100,100,200,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0
287,100,100,100,100,100,0,200,0,100,200,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,200,0,100,100,100,0,100,100,0,200,100,100,100,100,100,200,0,0,0,100,200,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,200,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,0,0
288,200,0,100,100,100,0,200,0,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,200,0,100,100,100,0,100,100,0,200,100,100,100,100,100,100,0,0,0,100,200,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,200,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,0,0
289,200,0,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,200,0,100,100,100,0,100,100,100,200,100,100,100,100,100,200,0,0,0,100,300,0,0,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,100,200,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,0,100,100,100,0,0,0
290,100,0,100,100,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,0,200,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,200,0,100,0,100,300,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,100,200,100,0,100,100,0,200,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0
291,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,100,200,200,100,100,0,200,200,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,200,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,100,200,100,0,100,100,0,200,200,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0
292,100,0,0,0,0,0,100,100,200,100,100,100,0,100,100,100,200,200,100,200,0,100,200,200,0,100,100,100,0,100,100,100,0,0,200,100,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,100,200,0,0,0,100,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,200,200,0,100,100,0,200,200,0,100,0,100,0,100,100,200,0,0,0,100,0,0,0
293,100,0,0,0,0,0,100,100,200,100,100,100,0,100,200,200,100,100,0,100,0,100,100,200,0,100,100,100,0,200,100,100,0,0,200,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,0,100,100,100,0,0,0,100,100,0,100,100,200,0,100,0,100,0,100,0,0,100,100,200,200,0,100,100,0,200,200,0,100,0,100,0,100,100,200,0,0,0,100,0,0,0
294,100,0,0,0,0,0,100,100,100,100,100,100,0,100,100,200,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,100,200,0,100,0,100,0,0,0,100,0,100,100,200,0,100,100,0,200,200,0,0,0,100,0,100,100,200,0,0,0,100,0,0,0
295,100,0,0,0,0,0,100,100,100,200,100,100,0,100,100,100,100,100,0,100,0,100,100,100,0,100,100,200,0,100,0,200,0,0,100,100,100,0,200,0,100,0,100,0,100,100,0,100,100,100,0,100,200,100,0,0,0,0,100,0,100,200,200,0,100,0,100,0,0,0,100,0,100,100,200,0,100,100,100,200,200,100,0,100,100,0,100,100,200,0,0,0,100,0,0,0
296,100,0,0,0,0,0,100,100,100,200,200,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,100,200,0,100,0,100,0,0,100,100,200,0,100,0,100,0,100,0,100,100,0,100,100,100,0,200,200,100,0,0,0,0,100,0,100,200,200,0,100,0,100,0,0,0,100,0,100,100,200,100,100,100,100,200,200,100,0,100,100,0,0,100,200,0,0,0,100,0,0,0
297,100,0,0,100,0,0,0,100,100,100,200,100,100,0,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,100,0,100,100,0,200,100,100,0,100,200,100,0,0,100,0,100,100,100,200,100,0,100,0,100,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,100,0,0,0
298,0,0,100,100,0,0,0,100,100,100,200,0,100,0,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,100,0,100,100,0,200,100,100,0,100,200,100,0,0,100,0,100,100,100,200,100,100,100,0,100,0,100,0,100,0,100,100,100,100,0,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,100,0,0,0
299,0,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,200,100,0,0,100,0,100,100,200,100,100,100,100,0,100,0,100,0,200,0,100,200,100,100,0,0,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,100,0,0
300,0,0,100,100,100,0,0,100,100,100,100,0,100,0,100,200,200,200,100,200,0,0,200,100,0,100,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,100,0,100,100,100,0,100,200,100,0,0,100,0,100,100,100,100,100,100,100,0,100,0,100,0,200,0,100,200,100,100,0,0,100,0,100,100,0,100,100,100,100,100,100,0,0,200,100,100,0,0
301,0,100,100,100,100,0,0,100,200,100,100,0,100,0,100,200,100,100,100,200,0,0,100,100,0,0,100,100,100,100,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,200,100,0,0,100,100,100,100,100,100,100,100,100,0,100,0,100,0,200,0,100,200,100,100,0,0,100,100,0,100,0,100,100,100,100,100,0,0,0,200,100,100,0,0
302,0,100,100,100,100,0,0,0,100,100,100,0,100,0,100,200,100,100,100,100,0,0,100,0,0,0,100,100,100,200,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,100,100,100,100,100,100,100,0,0,0,0,100,0,200,0,100,200,0,200,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,200,0,100,0,0
303,0,100,100,100,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,100,100,0,100,0,0,0,0,200,0,200,100,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,100,0,200,0,0,200,0,200,0,0,100,200,0,100,0,100,0,100,100,0,0,0,0,200,0,100,100,0
304,0,100,100,100,100,0,100,0,100,200,100,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,200,100,100,0,200,0,0,0,0,200,0,200,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,200,100,0,100,100,200,0,100,0,0,0,100,100,0,200,0,0,200,0,200,0,0,100,200,0,100,0,100,0,100,100,0,0,0,0,200,100,100,100,0
305,100,100,100,200,100,0,100,0,100,100,200,0,200,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,200,100,0,100,0,0,0,100,200,100,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,200,100,0,100,100,100,0,100,0,0,0,100,100,100,200,0,0,200,0,200,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,200,100,100,100,0
306,100,100,100,200,100,0,100,0,100,100,100,0,200,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,200,100,0,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,100,0,200,100,100,0,200,0,0,0,100,100,100,200,0,0,200,0,100,0,0,0,200,0,0,0,0,0,100,200,0,0,0,0,200,100,200,100,0
307,100,100,200,100,100,0,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,300,100,0,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,200,0,0,0,100,0,100,200,0,0,200,0,100,0,0,0,200,0,0,0,0,0,100,100,0,0,100,0,200,100,200,100,0
308,100,100,100,100,100,0,100,0,100,100,100,0,100,100,100,200,100,100,100,100,0,0,200,100,0,100,100,100,300,100,0,100,0,100,0,100,100,100,100,0,100,200,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100,100,0,0,0,100,0,100,200,0,0,200,0,100,0,0,0,200,0,0,0,0,0,200,100,0,0,100,0,200,100,200,100,0
309,100,200,100,100,0,0,100,0,100,100,100,0,100,100,100,200,100,200,0,100,0,0,200,100,0,100,100,100,300,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,200,0,100,0,0,0,100,100,0,100,100,0,100,100,100,100,0
310,100,200,100,100,0,0,100,0,200,100,100,0,100,100,100,100,100,100,0,0,0,0,100,100,0,100,100,100,200,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,200,0,0,100,200,0,100,0,0,0,100,100,0,100,200,0,0,100,100,100,0
311,100,100,100,100,0,100,100,0,100,100,100,0,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,200,200,0,100,0,100,0,100,200,100,200,0,100,100,0,0,100,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,0,100,100,0,0,0,0,200,0,0,100,100,0,100,0,0,0,100,100,0,200,200,0,0,100,100,200,0
312,100,100,100,100,0,100,100,0,100,100,100,100,100,200,100,100,100,100,0,0,0,100,100,100,0,100,100,100,200,100,0,200,0,100,0,100,200,100,200,0,100,100,0,0,100,100,0,0,100,0,200,100,100,0,100,0,100,0,100,100,0,100,100,100,200,0,0,100,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,100,0,200,200,0,0,100,200,200,0
313,100,100,100,100,0,100,200,0,100,200,200,100,200,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,200,100,0,200,0,100,0,200,100,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,0,100,100,0,100,100,100,200,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,200,200,0,0,100,200,100,0
314,100,100,100,100,0,100,100,0,100,100,200,100,200,100,100,100,100,100,100,0,0,100,100,100,0,100,100,0,200,100,0,100,0,100,0,200,100,100,100,0,200,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,200,100,0,100,200,200,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,100,200,200,0,0,0,200,100,0
315,0,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,100,100,0,200,100,0,100,0,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,200,100,0,100,200,200,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,100,200,200,0,0,0,200,100,0
316,0,100,100,0,0,100,100,0,100,100,100,100,100,100,100,200,100,100,100,0,0,100,100,100,0,100,100,0,200,100,0,100,0,200,100,100,100,0,100,0,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,100,100,200,100,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,100,0,100,200,200,0,0,0,100,100,0
317,0,100,0,0,0,100,100,0,100,100,100,100,100,100,100,200,100,200,100,100,0,100,200,200,0,100,100,0,100,100,0,100,0,200,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,200,100,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,200,0,100,200,100,0,0,0,100,200,0
318,0,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,100,200,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,100,0,0,100,0,100,0,0,100,0,100,200,200,0,0,0,0,100,200,100,100,0,0,100,200,100,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,100,200,100,0,0,0,100,200,0
319,0,0,0,0,100,100,100,0,200,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,100,100,100,100,0,200,0,100,0,0,100,100,0,0,0,100,0,100,200,100,0,0,0,0,100,100,100,100,100,0,100,200,100,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,200,0
320,0,0,0,0,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,100,100,100,200,0,200,0,100,0,0,100,100,0,0,0,200,0,100,200,100,0,0,0,0,100,100,100,100,100,0,100,200,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,200,0
321,0,0,0,0,100,0,100,0,100,100,200,100,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,0,100,100,100,200,100,100,100,100,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,100,100,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0
322,0,0,0,0,100,0,100,0,100,100,200,0,200,0,100,100,0,100,200,100,0,0,100,100,0,0,100,0,200,100,100,100,100,100,100,100,100,100,100,0,100,100,0,200,100,0,0,0,100,0,0,100,100,0,0,0,100,200,100,100,100,100,0,200,100,100,100,0,0,100,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0
323,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,200,100,0,0,100,100,0,0,100,100,200,100,100,100,100,100,200,0,100,100,100,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,200,100,100,100,100,0,200,100,100,0,0,0,100,100,100,0,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0
