,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
206,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0
207,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0
208,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0
209,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0
210,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0
211,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0
212,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,100,0
213,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,100,0,0,0,0,0,100,0
214,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,100,0
215,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,100,0
216,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,100,0
217,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,100,100,0,0,0,0,100,100,0
218,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,100,0
219,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0
220,100,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0
221,100,0,0,200,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,200,0
222,100,0,0,200,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0
223,100,0,0,200,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0
224,100,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0
225,100,0,0,200,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0
226,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,200,0
227,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0
228,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0
229,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0
230,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0
231,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0
232,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0
233,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0
234,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0
237,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,0,100,0
238,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,200,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0
239,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,200,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,0
240,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,0,0,0,0,0,200,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,100,100,0
241,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0,100,0,0
242,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,200,0,100,200,0,0,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0
243,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,200,0,100,200,0,0,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0
244,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,200,0,0,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,300,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0
245,100,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,200,0,0,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,400,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0
246,100,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,200,0,100,200,0,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,300,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0
247,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,200,0,100,200,0,100,0,0,0,0,100,100,100,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,300,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,200,0
248,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,200,0,100,200,0,100,0,0,0,0,0,100,100,100,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,300,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,200,0
249,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,200,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,200,0
250,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0,200,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,300,0
251,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,300,0
252,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,200,0
253,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,300,0
254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,300,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0
258,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,0,0,100,0,100,0,0,0,200,100,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,200,0
259,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,200,100,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100
260,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,200,100,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100
261,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,200,100,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100
262,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,200,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100
263,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,100,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100
264,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,100,100,200,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,200,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100
265,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,200,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100
266,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,300,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100
267,100,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,200,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100
268,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100
269,100,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0
270,100,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,200,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,0
271,100,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,200,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,200,0,0,0,200,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100
272,100,0,100,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,100,0,200,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,200,0,100,0,200,200,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100
273,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,100,0,300,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,100,0,200,200,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100
274,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,200,0,0,0,0,300,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,200,0,100,0,200,100,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100
275,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,200,0,0,0,0,300,0,0,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,200,0,100,0,200,0,0,0,0,200,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100
276,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,200,0,0,0,0,300,0,0,0,0,200,100,100,0,0,0,0,100,0,100,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,300,100,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,100,100
