,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
494,0,100,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,200,200,0,0,100,100,200,0,0,100,100,100,0,100,200,100,100,200,100,200,100,100,0,0,0,0,0,0,0,200,0,0,300,200,100,0,100,100,0,100,0,0,200,100,100,100,200,100,0,200,300,100,100,0,0,100,100,0,200,400,100,100,0,100,0,300,100,0,100,100,100,0,100,0,0,0,100,0
495,0,100,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,0,100,200,0,0,100,100,100,0,0,100,100,100,0,200,200,100,100,200,100,200,100,100,0,100,0,0,0,0,0,100,0,0,200,200,100,0,100,100,0,300,0,0,200,100,0,0,200,100,0,200,300,100,100,0,0,100,100,0,300,400,100,100,0,100,0,200,100,0,100,100,200,0,100,100,0,0,100,0
496,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,200,0,0,100,100,100,0,0,100,100,0,0,200,200,100,100,200,100,200,0,200,0,100,0,100,100,100,0,100,0,100,200,100,100,0,100,100,0,300,0,0,200,0,0,0,200,100,0,200,200,100,100,0,0,100,100,0,300,500,100,100,0,100,0,200,100,0,100,100,200,0,100,100,0,0,100,0
497,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,100,0,0,100,200,0,0,100,100,100,0,0,100,100,0,0,200,200,100,100,200,100,200,0,200,0,100,0,100,100,100,0,100,0,100,100,100,0,0,100,100,100,300,0,0,200,0,100,0,200,100,0,200,400,100,100,0,0,100,100,0,200,400,100,100,0,100,0,100,100,0,0,100,200,0,100,100,0,0,100,100
498,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,200,0,0,100,200,0,0,200,0,100,0,0,100,0,0,0,200,200,100,100,100,100,200,0,200,0,100,0,100,100,100,0,100,0,100,0,100,0,0,100,100,100,200,0,0,200,0,100,0,200,100,0,200,600,100,100,100,0,100,0,0,200,400,100,100,0,100,0,100,0,0,0,100,200,0,200,100,0,0,100,100
499,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,200,0,0,100,200,0,0,200,0,0,200,0,0,0,0,0,100,200,100,100,100,100,200,0,200,0,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,100,200,0,0,300,0,100,100,100,100,0,100,600,0,100,100,0,100,0,0,200,400,100,200,0,100,0,100,0,0,0,0,200,0,200,100,0,0,100,100
500,0,0,100,0,0,0,100,0,0,100,0,100,100,100,100,200,0,0,100,200,0,0,200,0,0,200,0,0,0,0,0,100,100,100,100,100,100,100,0,200,0,100,100,100,100,100,0,100,0,100,0,0,0,0,100,100,100,200,0,0,200,0,100,100,0,0,0,100,600,0,100,100,0,100,0,100,200,300,100,200,0,200,0,100,0,0,0,100,100,0,200,200,0,0,100,100
501,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,200,0,0,100,100,0,0,200,0,0,200,0,0,0,100,0,100,100,100,0,100,100,100,0,200,0,200,100,100,100,100,0,100,0,100,100,0,0,0,100,100,200,200,0,0,200,0,100,100,0,0,100,0,500,0,0,100,100,100,100,100,100,200,100,200,0,200,0,100,0,0,0,100,100,100,200,200,0,0,0,100
502,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,200,0,0,200,0,0,0,100,0,100,0,100,0,100,100,100,0,200,0,200,100,100,100,100,0,100,0,100,100,0,0,0,100,100,200,200,0,0,200,0,200,100,0,0,100,0,500,0,100,100,100,100,100,100,100,200,100,300,0,200,0,100,0,0,0,100,100,100,100,200,0,0,0,100
503,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,0,0,200,0,0,300,0,0,0,100,0,100,0,0,0,100,100,100,0,200,0,200,100,100,100,100,0,100,0,100,100,0,0,0,100,100,200,200,0,0,200,0,200,100,0,0,100,0,500,0,100,100,100,0,100,100,100,200,100,300,0,200,0,0,0,0,0,100,100,100,100,200,0,0,0,100
504,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,200,0,0,300,0,0,0,100,0,100,0,0,0,0,0,0,0,200,0,200,100,100,100,100,0,0,0,100,100,100,0,0,100,0,300,200,0,0,100,0,200,100,0,100,100,0,400,0,100,100,100,0,100,200,100,200,100,300,0,200,0,0,0,0,100,100,100,200,100,200,0,0,0,100
505,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,100,100,100,100,0,0,0,100,100,200,0,0,100,0,300,0,0,100,100,0,200,100,0,100,100,0,400,0,100,100,100,0,100,200,0,200,100,300,0,200,0,0,0,0,100,100,0,200,100,100,0,0,0,100
506,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,300,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,300,0,100,100,100,100,200,100,0,100,100,0,400,100,100,100,100,0,100,200,0,0,0,200,0,200,100,100,100,0,100,100,0,200,100,200,0,0,100,100
507,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,300,100,0,100,200,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,200,0,100,100,100,100,100,100,0,100,100,0,200,100,100,100,100,0,100,200,0,0,0,200,0,200,100,100,100,0,100,100,0,200,100,200,0,100,100,0
508,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,300,100,0,100,200,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,200,200,0,0,200,0,200,0,100,100,200,200,100,100,0,200,100,0,0,100,200,0,100,0,100,200,0,0,100,200,0,200,100,100,100,0,100,100,0,300,0,200,0,100,100,0
509,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,200,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,200,0,0,200,0,200,0,100,100,100,200,100,0,0,200,100,0,0,100,200,0,100,0,100,200,0,0,100,100,0,200,100,100,100,0,100,100,0,300,0,200,0,100,100,0
510,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,200,0,100,0,0,0,100,0,0,100,200,0,200,0,0,0,0,0,0,0,0,200,200,0,0,200,0,200,0,100,100,100,200,100,0,0,200,100,0,0,200,200,0,100,0,100,100,0,0,100,100,100,100,100,100,100,0,100,0,0,300,0,100,100,100,100,0
511,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,200,0,0,200,0,100,0,100,100,100,200,100,0,0,200,0,0,100,200,200,0,0,0,0,100,0,0,100,100,100,100,100,100,200,0,100,0,0,200,0,100,100,100,100,0
512,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,0,100,0,0,0,0,200,300,0,0,200,0,100,0,100,100,100,300,0,0,0,200,0,100,100,300,100,0,0,0,0,100,0,0,100,0,100,100,100,100,200,0,100,0,0,200,0,100,100,100,100,0
513,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,0,200,300,0,0,200,0,100,0,100,100,100,300,0,0,0,200,0,100,100,300,100,0,0,0,0,100,0,0,100,0,100,0,100,100,200,0,100,0,0,200,0,200,100,100,100,100
514,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,0,200,200,0,0,300,0,0,0,100,200,100,300,0,0,0,200,0,100,100,300,100,0,0,0,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,200,0,200,100,100,100,100
515,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,100,200,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,0,200,100,0,0,300,0,0,0,100,100,100,300,0,0,100,200,0,100,100,300,100,0,0,100,0,0,0,0,100,0,100,0,100,100,200,0,0,0,0,200,0,200,100,100,100,100
516,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,0,0,100,0,200,0,0,100,100,0,0,100,100,100,100,100,0,100,100,0,0,0,0,200,100,0,100,300,0,0,0,0,100,100,300,0,0,100,200,0,100,100,200,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,200,0,100,100,100,0,100
517,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,100,100,0,0,0,100,100,100,100,0,100,100,0,0,0,0,200,100,0,100,300,0,100,0,0,100,100,300,0,0,100,200,0,100,200,200,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,200,0,100,100,0,0,100
518,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,100,0,0,0,100,100,100,100,100,0,100,100,100,0,100,0,100,100,0,100,200,0,100,0,0,100,0,200,0,100,100,100,0,100,200,200,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,200,0,100,100,0,0,100
519,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,100,0,0,0,100,100,100,100,100,0,100,100,100,0,100,0,100,100,0,100,200,0,100,0,0,100,0,200,0,100,100,100,100,100,200,200,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,200,0,100,100,0,0,100
520,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,200,200,0,100,0,0,200,0,200,0,100,100,100,100,100,300,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,200,0,200,0,0,0,100
521,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,200,200,0,100,0,0,200,0,200,0,100,100,100,100,100,200,100,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,200,0,200,0,0,100,100
522,0,0,0,100,0,0,0,0,0,0,200,200,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,200,100,0,100,0,0,200,0,100,0,100,100,100,100,0,200,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,200,0,200,0,0,100,200
523,0,0,0,100,0,0,0,0,0,0,200,200,0,0,100,0,100,0,0,200,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,100,200,0,100,0,0,0,0,200,100,0,100,0,0,200,0,100,0,100,100,100,100,0,200,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,200,0,100,0,100,100,100
524,0,0,0,100,0,0,0,0,0,0,200,200,0,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,200,200,100,0,0,0,0,100,200,0,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,100,100,0,100,0,200,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,100
525,100,0,0,100,0,0,0,0,0,0,200,200,0,0,100,0,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,200,200,100,0,0,0,0,100,200,0,100,0,0,0,0,200,0,0,100,0,0,100,0,100,0,100,0,0,200,0,200,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,100,0,200,100,100
526,100,0,0,100,0,0,0,0,0,0,100,200,0,100,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,200,0,0,0,0,0,100,200,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,200,0,200,0,0,200,100,0,100,100,0,0,0,100,0,0,100,200,100,0,0,0,0,100,0,100,0,200,100,100
527,100,0,0,100,0,0,0,0,0,0,100,200,0,100,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,200,0,0,0,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,0,0,200,0,0,100,100,0,0,0,100,0,0,100,200,100,0,0,0,0,100,0,100,0,200,100,100
528,100,0,0,200,0,0,0,0,0,0,100,200,0,100,200,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,200,0,100,0,0,200,0,0,100,100,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,100,0,200,200,100
529,100,0,100,100,0,100,0,0,0,0,100,100,0,100,200,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,200,0,100,0,0,200,0,0,100,100,0,0,0,200,0,0,100,200,200,0,0,0,0,0,0,100,0,300,200,200
530,100,0,100,100,0,100,0,0,0,0,100,100,0,100,200,0,0,100,0,200,0,100,0,0,0,0,100,0,200,0,0,0,100,100,0,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,200,0,0,100,0,200,0,0,100,100,0,0,0,100,0,0,100,200,200,0,0,0,0,0,0,0,0,300,200,200
531,100,0,100,200,0,100,0,0,0,0,0,100,0,100,200,0,0,100,0,100,0,100,0,0,0,0,100,0,200,0,0,0,100,100,0,100,0,0,100,100,0,200,0,0,0,200,100,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,200,0,0,200,0,200,100,0,0,0,0,0,0,100,0,0,100,300,200,0,0,0,0,0,0,0,0,300,100,200
532,100,0,100,200,0,100,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,200,0,0,0,0,100,0,200,0,0,0,200,100,0,100,0,0,200,100,0,200,0,0,0,200,100,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,100,0,200,0,0,300,0,100,100,0,100,100,0,0,0,100,0,0,100,300,200,0,0,0,0,0,0,0,0,300,100,100
533,100,0,100,200,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,200,0,0,0,0,100,0,200,100,0,0,200,100,0,100,0,0,100,100,0,200,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,100,100,100,0,100,0,200,0,200,0,0,300,0,200,100,0,100,100,0,0,0,100,0,0,100,300,200,0,0,0,0,0,0,0,0,200,100,100
534,100,0,100,200,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,200,0,0,0,0,100,0,100,300,0,0,200,100,0,100,0,0,100,0,0,300,0,0,0,100,0,0,100,200,0,0,100,0,200,100,100,100,100,200,100,0,100,0,200,0,200,0,100,300,0,200,100,0,100,100,0,0,0,100,0,0,100,300,200,0,100,0,0,0,0,0,0,300,100,100
535,0,0,100,200,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,100,200,0,0,0,0,100,0,100,300,0,0,200,100,0,100,0,0,100,0,0,300,0,0,0,100,0,0,100,200,0,0,100,0,200,100,100,100,100,200,100,0,100,0,200,0,100,0,100,400,0,200,200,0,100,100,0,0,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0,200,100,100
536,0,0,100,200,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,200,0,0,0,0,100,0,100,300,0,0,100,100,0,100,0,0,100,0,0,300,0,0,0,100,0,100,100,200,0,0,100,0,200,100,100,100,100,200,100,0,100,0,200,0,100,0,100,400,0,100,200,0,100,100,0,0,0,200,0,0,100,100,100,0,100,100,0,0,0,0,0,200,200,100
537,0,0,100,200,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,200,0,0,0,0,100,0,100,300,100,0,200,0,0,100,0,0,100,0,0,300,0,0,0,100,0,100,100,200,0,0,100,0,200,100,100,100,100,200,100,0,100,0,100,0,200,0,100,400,0,100,200,0,100,100,0,0,0,200,0,0,100,100,100,0,100,100,0,0,100,0,100,200,200,100
538,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,100,300,100,0,200,0,0,100,0,0,100,0,0,300,0,0,0,100,0,100,0,200,0,0,100,0,100,100,100,100,0,200,100,0,100,0,100,0,200,0,100,400,0,100,200,0,100,100,0,0,0,200,0,0,100,100,200,0,100,100,0,0,200,0,100,200,100,100
539,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,300,100,0,200,0,0,0,0,0,100,100,0,400,0,0,0,100,100,100,100,200,0,0,100,0,200,100,100,100,0,200,100,0,200,0,200,0,100,0,100,400,0,100,200,0,200,100,0,0,0,100,0,0,100,100,100,0,100,100,0,0,200,0,100,100,100,0
540,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,300,100,0,200,0,0,0,0,0,100,100,0,400,0,0,0,100,100,100,100,200,0,0,100,0,200,100,100,100,0,100,100,0,200,0,200,200,100,0,100,300,0,100,200,0,200,100,0,0,0,100,0,0,100,100,100,0,200,100,0,0,200,0,100,100,200,0
541,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,0,0,0,300,100,0,300,0,0,0,0,0,100,100,0,200,0,0,0,0,100,100,100,100,0,0,0,0,200,100,100,100,0,100,100,0,100,0,200,200,100,0,100,200,0,100,100,0,200,100,0,100,0,100,100,0,100,0,100,0,200,100,0,0,200,0,100,100,200,0
542,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,300,100,0,200,0,0,0,0,0,0,100,0,200,0,0,0,0,100,100,100,100,0,0,0,0,200,100,100,0,0,100,100,0,100,0,200,200,100,100,100,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,200,200,0,0,200,0,100,100,200,0
543,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,100,0,100,100,100,0,0,0,100,100,0,0,0,200,100,0,200,0,0,0,0,0,100,100,0,200,0,0,0,0,100,200,100,100,0,0,0,0,200,100,100,0,100,100,200,0,100,0,100,200,100,100,100,200,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,200,300,0,0,300,100,100,100,200,0
544,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,200,100,0,100,100,100,0,0,0,100,100,0,0,0,0,100,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,200,200,0,100,0,0,0,100,0,0,0,100,0,200,0,100,0,100,200,100,100,0,200,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,300,0,0,300,100,100,0,200,0
545,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,200,0,0,0,0,0,100,100,0,100,0,0,0,0,100,200,200,0,100,0,0,0,100,0,0,0,100,0,200,0,100,100,100,200,100,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,100,300,0,0,300,100,100,0,200,0
546,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,200,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,300,0,100,0,0,0,100,0,0,0,200,0,200,0,100,100,100,200,100,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,200,0,0,300,100,100,0,100,0
547,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,200,100,0,100,100,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,300,0,100,100,0,0,100,0,0,0,200,0,200,0,100,100,100,200,0,100,0,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,100,0,100,200,0,0,200,100,0,100,100,0
548,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,200,100,0,100,100,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,400,0,100,100,0,0,100,0,0,0,200,0,100,0,100,100,100,200,0,100,0,100,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,100,200,0,0,100,100,0,100,100,0
549,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,200,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,300,0,100,100,0,0,0,0,0,0,200,0,100,0,0,200,0,200,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,200,0,100,100,100,0,100,100,0
550,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,200,0,100,0,0,0,0,100,0,100,300,0,100,100,0,100,0,0,0,0,200,100,100,0,0,200,0,100,0,100,100,100,0,0,0,0,200,0,0,200,0,100,100,0,100,0,100,0,0,300,0,100,100,100,0,100,0,0
551,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,200,100,100,0,0,0,0,100,0,100,300,0,200,100,0,100,100,0,100,100,200,100,100,0,100,200,0,100,0,100,100,100,100,0,0,0,200,0,0,100,0,100,0,0,100,0,200,0,0,300,0,100,100,100,0,100,0,0
552,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,200,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,300,100,100,100,0,0,100,100,0,100,400,0,200,100,0,100,100,0,100,100,200,100,100,100,100,200,0,100,0,0,100,100,100,0,0,0,200,0,0,300,0,100,0,0,100,0,200,0,100,200,0,100,100,200,0,100,0,0
553,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,200,100,100,100,0,0,100,100,0,0,400,0,200,100,0,100,100,0,100,100,100,100,0,100,100,200,0,100,0,0,100,0,100,0,0,0,200,0,0,300,0,100,0,0,100,0,200,0,100,100,0,100,0,200,0,100,0,100
554,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,200,100,100,100,0,0,100,100,0,0,300,0,100,100,0,100,100,0,100,200,100,100,0,100,100,200,0,100,0,0,100,0,100,0,0,0,200,0,100,300,0,100,0,0,100,0,200,0,100,100,0,100,0,200,0,100,0,100
555,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,200,100,100,100,0,0,100,100,100,0,300,0,100,100,0,100,100,0,100,200,100,100,0,100,100,100,0,100,0,0,100,0,200,0,0,0,200,0,100,300,0,100,0,0,100,0,200,0,100,100,0,100,0,200,0,100,0,200
556,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,200,100,0,100,0,100,200,100,100,100,200,0,100,100,0,100,100,0,100,200,0,100,0,100,100,100,0,200,0,0,100,0,200,0,0,0,200,0,100,300,0,100,0,0,100,0,200,0,100,100,0,100,0,300,0,100,0,200
557,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,100,100,200,100,0,100,0,100,200,0,100,100,200,0,100,0,0,100,100,0,100,200,0,200,0,100,100,100,0,200,0,0,100,0,200,0,0,0,200,0,100,300,0,0,0,0,100,0,200,0,100,100,0,100,0,300,0,0,0,200
558,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,200,100,0,100,0,100,300,0,100,100,200,0,100,0,0,100,100,0,200,200,0,200,0,100,100,100,0,200,100,100,100,0,300,0,0,100,200,0,100,300,0,0,0,0,100,100,200,0,100,100,0,200,0,300,100,0,0,200
559,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,200,100,0,100,0,100,300,0,200,100,200,0,100,0,100,200,100,100,200,200,0,200,100,100,100,0,0,300,100,100,100,0,300,0,0,100,200,0,100,300,0,0,0,0,100,100,200,0,100,100,0,100,0,300,200,0,100,200
560,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,100,0,100,300,0,200,100,200,0,100,0,100,100,100,100,200,200,0,100,100,100,100,0,0,200,100,200,0,0,300,0,100,100,100,0,100,200,0,100,100,0,0,100,100,0,100,0,0,100,0,300,300,0,100,200
561,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,0,200,300,0,200,100,200,0,0,0,100,100,100,100,100,100,0,100,100,100,0,0,0,200,100,200,0,0,200,0,100,100,100,100,100,200,0,100,100,0,0,100,0,0,100,0,0,100,0,300,300,0,100,200
562,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,300,200,0,200,100,100,0,0,0,100,100,100,100,100,200,0,100,100,0,0,0,0,200,100,200,100,0,200,0,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,200,300,0,100,200
563,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,300,200,0,200,100,100,0,100,0,100,100,200,100,100,200,100,100,100,0,0,0,100,200,100,200,100,0,300,0,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,300,100,100,100
564,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,300,200,0,200,100,100,0,100,100,200,100,200,100,100,100,100,100,100,0,0,0,100,200,100,300,100,0,300,0,200,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,200,0,200,300,100,200,100
